> -L"antarctic_islands_coastlines"
-40.116473046	-81.016071899
-40.115591287	-81.0176834401
-40.120310851	-81.0185580392
-40.130632215	-81.0186954776
-40.135353784	-81.0195698844
-40.140953896	-81.0188326257
-40.140076276	-81.0204442314
-40.144799692	-81.0213185187
-40.149524031	-81.0221927461
-40.154249293	-81.0230669138
-40.159850037	-81.0223293634
-40.164576381	-81.0232033983
-40.170176359	-81.0224656903
-40.174903785	-81.0233395924
-40.179632134	-81.0242134346
-40.185231502	-81.0234754959
-40.189960933	-81.0243492052
-40.195559533	-81.023611109
-40.200290045	-81.0244846854
-40.205887877	-81.0237464315
-40.21061947	-81.024619875
-40.216216534	-81.0238814635
-40.220949207	-81.0247547741
-40.226545502	-81.024016205
-40.232140872	-81.0232775514
-40.237735318	-81.0225388132
-40.233002178	-81.0216657216
-40.228269963	-81.02079257
-40.223538672	-81.0199193584
-40.218808304	-81.0190460868
-40.21407886	-81.0181727552
-40.209350339	-81.0172993637
-40.204622741	-81.0164259123
-40.199896066	-81.015552401
-40.195170314	-81.0146788298
-40.190445484	-81.0138051987
-40.185721576	-81.0129315077
-40.180128845	-81.0136694437
-40.175406016	-81.01279562
-40.170684108	-81.0119217366
-40.165963123	-81.0110477933
-40.16036994	-81.0117854261
-40.155650034	-81.0109113502
-40.150931049	-81.0100372146
-40.146212985	-81.0091630193
-40.141495842	-81.0082887642
-40.13677962	-81.0074144495
-40.131186304	-81.0081516335
-40.12647116	-81.0072771863
-40.121756938	-81.0064026794
-40.117043635	-81.0055281129
-40.111449873	-81.0062649938
-40.106737649	-81.0053902949
-40.102026346	-81.0045155365
-40.096431981	-81.0052521871
-40.091721756	-81.0043772963
-40.087012451	-81.003502346
-40.076709258	-81.0033636838
-40.072001952	-81.0024885417
-40.066406385	-81.0032247318
-40.061700157	-81.0023494575
-40.056994849	-81.0014741238
-40.05229046	-81.0005987306
-40.04758699	-80.9997232781
-40.042884438	-80.9988477661
-40.037288753	-80.9995835078
-40.03258728	-80.9987078638
-40.026990838	-80.999443448
-40.022290445	-80.9985676719
-40.017590969	-80.9976918365
-40.012892412	-80.9968159418
-40.008194772	-80.9959399878
-40.00349805	-80.9950639746
-39.998802246	-80.9941879021
-39.988511129	-80.9940467611
-39.98381732	-80.9931704975
-39.979124429	-80.9922941748
-39.974432454	-80.9914177929
-39.969741395	-80.9905413518
-39.965051253	-80.9896648516
-39.960362027	-80.9887882923
-39.955673717	-80.9879116739
-39.950986322	-80.9870349965
-39.946299843	-80.98615826
-39.941614279	-80.9852814644
-39.93692963	-80.9844046098
-39.932245896	-80.9835276962
-39.926650704	-80.984261731
-39.921968048	-80.9833846859
-39.917286306	-80.9825075818
-39.912605479	-80.9816304188
-39.907009864	-80.982364151
-39.902330116	-80.9814868566
-39.897651281	-80.9806095033
-39.89297336	-80.9797320911
-39.887377325	-80.9804655208
-39.881780376	-80.9811988656
-39.876182513	-80.9819321254
-39.870583736	-80.9826653001
-39.875260997	-80.9835430022
-39.86966114	-80.9842761644
-39.87433915	-80.9851538802
-39.879018075	-80.9860315372
-39.883697914	-80.9869091354
-39.888378669	-80.9877866746
-39.893060338	-80.988664155
-39.89866102	-80.9879306302
-39.90334377	-80.988807979
-39.908027435	-80.9896852689
-39.912712016	-80.9905624999
-39.917397513	-80.9914396718
-39.922083927	-80.9923167848
-39.926771256	-80.9931938387
-39.931459502	-80.9940708336
-39.925857669	-80.9948048665
-39.930546668	-80.995681875
-39.935236584	-80.9965588244
-39.939927417	-80.9974357147
-39.944619167	-80.9983125459
-39.949311836	-80.999189318
-39.954914488	-80.9984549219
-39.959608237	-80.9993315622
-39.964302905	-81.0002081433
-39.968998491	-81.0010846652
-39.973694995	-81.001961128
-39.978392418	-81.0028375315
-39.983994967	-81.002102687
-39.988693471	-81.0029789586
-39.993392894	-81.0038551709
-39.998093236	-81.0047313239
-40.002794498	-81.0056074177
-40.007496679	-81.0064834521
-40.013099119	-81.005748159
-40.017802382	-81.0066240613
-40.022506565	-81.0074999043
-40.027211667	-81.0083756879
-40.03191769	-81.009251412
-40.037519856	-81.008515743
-40.04222696	-81.009391335
-40.046934985	-81.0102668675
-40.052536553	-81.009530968
-40.057245659	-81.0104063683
-40.061955686	-81.0112817091
-40.066666634	-81.0121569904
-40.072267762	-81.0114207876
-40.076979791	-81.0122959365
-40.081692741	-81.0131710259
-40.086406614	-81.0140460557
-40.0920073	-81.0133095496
-40.096722253	-81.0141844469
-40.101438128	-81.0150592847
-40.106154925	-81.0159340628
-40.110872645	-81.0168087813
-40.116473046	-81.016071899
