> -L"antarctic_islands_coastlines"
-33.421233998	-79.3257752969
-33.414344713	-79.3279842628
-33.409203087	-79.3286125048
-33.404060852	-79.3292406618
-33.407452559	-79.3301930829
-33.410844875	-79.3311454682
-33.414237801	-79.3320978177
-33.417631335	-79.3330501315
-33.421025479	-79.3340024094
-33.424420232	-79.3349546515
-33.427815596	-79.3359068578
-33.431211568	-79.3368590283
-33.434608151	-79.3378111629
-33.42946296	-79.3384397513
-33.432859892	-79.3393919074
-33.436257435	-79.3403440277
-33.439655587	-79.3412961122
-33.44305435	-79.3422481608
-33.446453724	-79.3432001734
-33.449853709	-79.3441521502
-33.453254304	-79.3451040911
-33.456655511	-79.3460559961
-33.460057328	-79.3470078651
-33.465204864	-79.34637876
-33.468607554	-79.3473305357
-33.472010855	-79.3482822754
-33.475414767	-79.3492339791
-33.478819292	-79.3501856469
-33.483967257	-79.349556227
-33.487372653	-79.3505078013
-33.490778662	-79.3514593395
-33.495926535	-79.3508297198
-33.499333416	-79.3517811645
-33.504480937	-79.3511514024
-33.50788869	-79.3521027536
-33.513035859	-79.3514728491
-33.516444483	-79.3524241067
-33.521591299	-79.3517940598
-33.525000796	-79.3527452239
-33.528410905	-79.3536963518
-33.536968608	-79.3540171393
-33.540380202	-79.3549681374
-33.54552683	-79.3543376908
-33.550672845	-79.3537071593
-33.55408557	-79.3546580062
-33.55923123	-79.3540273323
-33.564376278	-79.3533965738
-33.569520712	-79.3527657304
-33.574664534	-79.3521348024
-33.578078906	-79.3530853828
-33.583222373	-79.3524543124
-33.588365227	-79.3518231574
-33.591780729	-79.3527735864
-33.596923227	-79.3521422891
-33.602065113	-79.3515109071
-33.605481743	-79.3524611847
-33.610623273	-79.3518296604
-33.614040775	-79.3527798441
-33.619181949	-79.3521481776
-33.622600321	-79.3530982674
-33.627741139	-79.3524664587
-33.632881344	-79.3518345653
-33.638020935	-79.3512025873
-33.641440692	-79.352152468
-33.646579926	-79.3515203478
-33.651718547	-79.3508881431
-33.648298277	-79.3499383777
-33.653436028	-79.349306146
-33.650016114	-79.3483564019
-33.646596813	-79.3474066215
-33.643178126	-79.3464568048
-33.639760051	-79.3455069518
-33.63634259	-79.3445570625
-33.63292574	-79.3436071368
-33.629509504	-79.342657175
-33.626093879	-79.3417071768
-33.622678867	-79.3407571425
-33.617543427	-79.3413888558
-33.614129284	-79.3404387276
-33.610715752	-79.3394885632
-33.607302833	-79.3385383626
-33.603890525	-79.3375881257
-33.600478829	-79.3366378527
-33.605612986	-79.3360064271
-33.602201644	-79.3350561755
-33.598790914	-79.3341058876
-33.595380795	-79.3331555636
-33.591971286	-79.3322052034
-33.588562389	-79.3312548071
-33.59369465	-79.3306235845
-33.590286106	-79.3296732095
-33.595417499	-79.3290419599
-33.592009309	-79.3280916062
-33.597139835	-79.3274603296
-33.593731999	-79.3265099973
-33.590324773	-79.3255596288
-33.586918157	-79.3246092243
-33.592047303	-79.3239780355
-33.58864104	-79.3230276523
-33.585235387	-79.322077233
-33.581830343	-79.3211267776
-33.576701967	-79.321757794
-33.57329779	-79.3208072451
-33.568169061	-79.3214381197
-33.56476575	-79.3204874773
-33.559636669	-79.32111821
-33.556234224	-79.3201674741
-33.551104791	-79.320798065
-33.547703213	-79.3198472357
-33.542573428	-79.3204776846
-33.539172716	-79.319526762
-33.53404258	-79.320157069
-33.528911834	-79.3207872915
-33.525512246	-79.3198362181
-33.52038115	-79.3204662987
-33.515249445	-79.3210962947
-33.511850982	-79.3201450706
-33.506718926	-79.3207749247
-33.501586261	-79.3214046942
-33.498188923	-79.3204533195
-33.493055908	-79.321082947
-33.489659437	-79.320131479
-33.484526072	-79.3207609646
-33.481130469	-79.3198094034
-33.475996754	-79.3204387469
-33.472602017	-79.3194870925
-33.467467953	-79.3201162942
-33.462333281	-79.3207454111
-33.458939671	-79.3197936062
-33.453804649	-79.3204225812
-33.448669019	-79.3210514714
-33.443532781	-79.321680277
-33.438395935	-79.3223089978
-33.43325848	-79.3229376339
-33.428120417	-79.3235661852
-33.422981746	-79.3241946518
-33.426373538	-79.3251468579
-33.421233998	-79.3257752969
