> -L"antarctic_islands_coastlines"
-2.044726583	-70.1813305088
-2.038259794	-70.1825271311
-2.038376967	-70.1836441271
-2.038494154	-70.1847611268
-2.038611354	-70.18587813
-2.035318603	-70.1859178582
-2.035435628	-70.1870348675
-2.035552666	-70.1881518803
-2.035669718	-70.1892688966
-2.035786783	-70.1903859166
-2.032493263	-70.1904255903
-2.032610152	-70.1915426162
-2.032727055	-70.1926596458
-2.032843971	-70.1937766789
-2.036138058	-70.1937369979
-2.036255177	-70.1948540322
-2.036372309	-70.19597107
-2.039666762	-70.19593132
-2.039784097	-70.197048359
-2.039901445	-70.1981654016
-2.043196262	-70.1981255826
-2.043313813	-70.1992426263
-2.043431378	-70.2003596736
-2.04672656	-70.2003197855
-2.050021729	-70.2002798331
-2.053316884	-70.2002398165
-2.056612025	-70.2001997356
-2.059907153	-70.2001595905
-2.063202267	-70.2001193812
-2.063083567	-70.1990023485
-2.066378478	-70.1989620774
-2.069673376	-70.1989217421
-2.069554311	-70.1978047178
-2.072849005	-70.1977643207
-2.076143686	-70.1977238594
-2.076024257	-70.1966068436
-2.075904841	-70.1954898314
-2.07919913	-70.1954493108
-2.079079538	-70.1943323047
-2.082373624	-70.1942917223
-2.082253857	-70.1931747222
-2.085547741	-70.193134078
-2.085427798	-70.192017084
-2.08530787	-70.1909000935
-2.082014365	-70.1909407327
-2.08189464	-70.1898237433
-2.081774928	-70.1887067575
-2.08165523	-70.1875897753
-2.081535546	-70.1864727967
-2.081415875	-70.1853558216
-2.081296219	-70.1842388501
-2.081176576	-70.1831218822
-2.084468758	-70.1830812602
-2.08434894	-70.1819642983
-2.084229135	-70.18084734
-2.084109345	-70.1797303853
-2.08081773	-70.1797709998
-2.080698142	-70.1786540462
-2.077406701	-70.1786945941
-2.077287316	-70.1775776416
-2.073996051	-70.1776181229
-2.070704772	-70.17765854
-2.070585778	-70.1765415862
-2.067294674	-70.1765819367
-2.064003557	-70.1766222231
-2.063884954	-70.1755052679
-2.060594012	-70.1755454877
-2.057303056	-70.1755856433
-2.054012087	-70.1756257348
-2.054130123	-70.1767426972
-2.050838952	-70.176782727
-2.050956813	-70.1778996955
-2.047665439	-70.1779396635
-2.047783125	-70.179056638
-2.044491548	-70.1790965443
-2.044609059	-70.1802135248
-2.044726583	-70.1813305088
