> -L"antarctic_islands_coastlines"
-127.40076158	-74.6714624169
-127.428132342	-74.6716197845
-127.430731076	-74.6725177547
-127.434126351	-74.6718304263
-127.436725476	-74.6727283251
-127.440120526	-74.6720409024
-127.443515267	-74.6713534276
-127.446114867	-74.6722512127
-127.449509384	-74.6715636437
-127.452903593	-74.6708760225
-127.456297493	-74.6701883493
-127.459691086	-74.6695006239
-127.463084371	-74.6688128465
-127.466477348	-74.6681250169
-127.469870016	-74.6674371353
-127.467269835	-74.666539645
-127.470662113	-74.6658517535
-127.474054084	-74.6651638098
-127.471454045	-74.6642663745
-127.468854314	-74.6633689097
-127.472245811	-74.6626809982
-127.469646305	-74.6617835461
-127.467047106	-74.6608860647
-127.464448216	-74.6599885539
-127.461849633	-74.6590910137
-127.459251357	-74.6581934441
-127.455860275	-74.658881145
-127.45326239	-74.657983504
-127.450664812	-74.6570858336
-127.447273588	-74.6577733983
-127.444676401	-74.6568756564
-127.441284953	-74.657563127
-127.438688156	-74.6566653137
-127.436091667	-74.6557674711
-127.432700077	-74.6564548054
-127.430103978	-74.6555568914
-127.426712164	-74.6562441315
-127.424116456	-74.6553461461
-127.420724418	-74.6560332921
-127.4181291	-74.6551352353
-127.414736838	-74.6558222871
-127.411344269	-74.6565092867
-127.408749425	-74.6556111165
-127.405356631	-74.656298022
-127.401963531	-74.6569848753
-127.399369161	-74.6560865917
-127.395975837	-74.6567733509
-127.393381858	-74.6558749959
-127.38998831	-74.6565616608
-127.386594454	-74.6572482736
-127.383200291	-74.6579348342
-127.379805821	-74.6586213427
-127.382399465	-74.659519866
-127.379004604	-74.6602063643
-127.375609436	-74.6608928105
-127.37820322	-74.6617913886
-127.37480766	-74.6624778247
-127.377401668	-74.6633764157
-127.376599948	-74.6649614454
-127.379194487	-74.6658600199
-127.381789333	-74.6667585651
-127.384384488	-74.6676570811
-127.38697995	-74.6685555678
-127.389575719	-74.6694540252
-127.392171797	-74.6703524534
-127.394768182	-74.6712508522
-127.398164803	-74.6705640895
-127.40076158	-74.6714624169
