> -L"antarctic_islands_coastlines"
-155.344158963	-79.8148368251
-155.373012033	-79.8146654268
-155.37570175	-79.8136275164
-155.3815697	-79.8141031932
-155.384258391	-79.8130652127
-155.386946532	-79.8120272114
-155.389634123	-79.8109891895
-155.392321163	-79.8099511468
-155.395007652	-79.8089130835
-155.397693592	-79.8078749995
-155.400378982	-79.8068368948
-155.403063822	-79.8057987695
-155.405748113	-79.8047606235
-155.408431854	-79.8037224569
-155.414295608	-79.8041975336
-155.416978326	-79.803159297
-155.422842154	-79.8036342185
-155.425523848	-79.8025959119
-155.431387751	-79.8030706782
-155.434068421	-79.8020323016
-155.439932398	-79.8025069126
-155.442612045	-79.8014684662
-155.445291144	-79.8004299992
-155.451154719	-79.8009044056
-155.453832795	-79.7998658688
-155.456510323	-79.7988273114
-155.459187302	-79.7977887334
-155.461863734	-79.7967501349
-155.464539619	-79.7957115159
-155.467214956	-79.7946728763
-155.469889745	-79.7936342163
-155.472563988	-79.7925955357
-155.478424313	-79.7930694422
-155.481097534	-79.7920306919
-155.483770208	-79.7909919211
-155.486442335	-79.7899531299
-155.480583434	-79.7894793709
-155.474725079	-79.7890055061
-155.468867271	-79.7885315354
-155.463010009	-79.7880574589
-155.460335984	-79.7890960533
-155.454478795	-79.7886218217
-155.448622153	-79.7881474843
-155.445946634	-79.7891859598
-155.440090065	-79.7887114674
-155.437413525	-79.7897498731
-155.43155703	-79.7892752256
-155.428879469	-79.7903135615
-155.426201361	-79.7913518768
-155.420344466	-79.790877025
-155.414488119	-79.7904020674
-155.411808516	-79.7914402636
-155.405952243	-79.7909651508
-155.400096519	-79.7904899324
-155.391559772	-79.7910526358
-155.38570467	-79.7905771565
-155.379850117	-79.7901015715
-155.377167054	-79.7911394798
-155.371312576	-79.7906637398
-155.365458647	-79.790187894
-155.36277409	-79.791225683
-155.356920237	-79.7907496821
-155.351066932	-79.7902735756
-155.348380883	-79.7913112451
-155.342527655	-79.7908349836
-155.336674977	-79.7903586164
-155.333987434	-79.7913961664
-155.328134833	-79.7909196441
-155.322282781	-79.7904430162
-155.316431278	-79.7899662827
-155.310580324	-79.7894894436
-155.304729919	-79.7890124989
-155.307419819	-79.787975196
-155.301570435	-79.7874981952
-155.304260256	-79.786460921
-155.298411891	-79.785983864
-155.301101634	-79.7849466185
-155.303790828	-79.7839093522
-155.306479472	-79.782872065
-155.300633069	-79.7823950509
-155.303321635	-79.7813577924
-155.306009653	-79.7803205132
-155.300164738	-79.7798434923
-155.302852678	-79.7788062417
-155.297008782	-79.7783291648
-155.291165434	-79.7778519825
-155.288476555	-79.7788891342
-155.282633286	-79.778411797
-155.276790565	-79.7779343544
-155.270948393	-79.7774568064
-155.268257557	-79.7784937891
-155.262415464	-79.7780160862
-155.259723609	-79.7790529986
-155.253881597	-79.7785751409
-155.251188724	-79.779611983
-155.2426529	-79.7801707422
-155.239958459	-79.7812074931
-155.237263469	-79.7822442231
-155.231420679	-79.7817659567
-155.22872467	-79.7828026163
-155.226028111	-79.783839255
-155.223331002	-79.7848758728
-155.220633343	-79.7859124697
-155.217935133	-79.7869490457
-155.212090548	-79.7864704262
-155.209391318	-79.7875069316
-155.206691538	-79.7885434161
-155.203991207	-79.7895798797
-155.201290325	-79.7906163223
-155.198588892	-79.7916527439
-155.195886908	-79.7926891446
-155.201734308	-79.7931680616
-155.199032241	-79.7942044909
-155.196329623	-79.7952408993
-155.202178514	-79.7957198101
-155.199475814	-79.7967562471
-155.205325726	-79.7972351021
-155.202622943	-79.7982715678
-155.208473878	-79.7987503669
-155.214325365	-79.7992290606
-155.220177403	-79.7997076487
-155.226029993	-79.8001861314
-155.231883136	-79.8006645084
-155.23773683	-79.8011427799
-155.246290565	-79.8005841329
-155.252144892	-79.8010621436
-155.25799977	-79.8015400487
-155.255301222	-79.8025769608
-155.261157123	-79.8030548098
-155.267013576	-79.8035325533
-155.27287058	-79.804010191
-155.270172895	-79.8050472309
-155.276030923	-79.8055248126
-155.281889502	-79.8060022885
-155.287748633	-79.8064796587
-155.293608315	-79.8069569233
-155.299468548	-79.807434082
-155.296772674	-79.8084713488
-155.302633931	-79.8089484514
-155.299937978	-79.8099857469
-155.30580026	-79.8104627932
-155.311663094	-79.8109397338
-155.31752648	-79.8114165685
-155.323390417	-79.8118932973
-155.320695804	-79.8129307702
-155.326560767	-79.8134074427
-155.33242628	-79.8138840094
-155.338292346	-79.8143604702
-155.344158963	-79.8148368251
