> -L"antarctic_islands_coastlines"
-65.359996357	-65.6328732887
-65.358884881	-65.63387416
-65.361308109	-65.6343332418
-65.36019662	-65.6353341289
-65.359085037	-65.6363350108
-65.361508521	-65.6367940931
-65.360396925	-65.6377949909
-65.362820583	-65.6382540527
-65.365244336	-65.638713073
-65.367668183	-65.6391720517
-65.370092124	-65.6396309888
-65.371203396	-65.6386300068
-65.37362735	-65.6390888812
-65.374738447	-65.6380878729
-65.377162414	-65.6385466846
-65.378273336	-65.6375456499
-65.379384164	-65.6365446099
-65.380494898	-65.6355435647
-65.381605538	-65.6345425142
-65.382716085	-65.6335414585
-65.380292523	-65.6330827521
-65.381403056	-65.6320817122
-65.378979669	-65.6316229852
-65.380090189	-65.6306219611
-65.377666977	-65.6301632137
-65.378777485	-65.6291622054
-65.376354447	-65.6287034375
-65.373931504	-65.628244628
-65.371508655	-65.6277857769
-65.370397905	-65.628786722
-65.367975069	-65.6283278083
-65.366864143	-65.629328727
-65.365753124	-65.6303296405
-65.364642012	-65.6313305487
-65.359996357	-65.6328732887
