> -L"antarctic_islands_coastlines"
-17.625478642	-72.7489662255
-17.632372684	-72.755402647
-17.633522199	-72.7564753702
-17.634671858	-72.7575480895
-17.635821663	-72.7586208049
-17.636971614	-72.7596935164
-17.638121709	-72.760766224
-17.639271949	-72.7618389276
-17.640422335	-72.7629116274
-17.641572866	-72.7639843232
-17.642723543	-72.7650570151
-17.646341728	-72.7647158235
-17.647492755	-72.765788489
-17.648643927	-72.7668611505
-17.652262377	-72.7665198466
-17.653413901	-72.7675924817
-17.65456557	-72.7686651129
-17.658184285	-72.7683236965
-17.659336305	-72.7693963013
-17.66295508	-72.7690547949
-17.664107451	-72.7701273732
-17.667726286	-72.7697857769
-17.671344976	-72.7694441132
-17.67496352	-72.769102382
-17.678581918	-72.7687605833
-17.677428726	-72.7676880951
-17.681046773	-72.7673462515
-17.684664675	-72.7670043405
-17.688282431	-72.7666623622
-17.687128769	-72.7655899375
-17.690746174	-72.7652479142
-17.694363434	-72.7649058235
-17.697980547	-72.7645636654
-17.701597516	-72.76422144
-17.705214338	-72.7638791471
-17.708831014	-72.7635367868
-17.712447545	-72.7631943592
-17.71606393	-72.7628518641
-17.714908773	-72.7617796158
-17.718524808	-72.7614370759
-17.722140696	-72.7610944687
-17.720985275	-72.7600222615
-17.724600813	-72.7596796094
-17.728216205	-72.75933689
-17.72706052	-72.758264724
-17.730675561	-72.7579219598
-17.729519818	-72.7568498123
-17.733134509	-72.7565070033
-17.731978706	-72.7554348744
-17.735593046	-72.7550920206
-17.734437185	-72.7540199103
-17.738051174	-72.7536770118
-17.741665018	-72.7533340459
-17.740508894	-72.7522619767
-17.744122387	-72.7519189662
-17.742966203	-72.7508469155
-17.746579346	-72.7505038602
-17.745423104	-72.7494318281
-17.749035897	-72.7490887281
-17.747879596	-72.7480167146
-17.751492038	-72.7476735698
-17.755104335	-72.7473303577
-17.753947771	-72.7462583854
-17.752791353	-72.745186409
-17.751635081	-72.7441144287
-17.750478955	-72.7430424443
-17.749322974	-72.741970456
-17.748167139	-72.7408984637
-17.744556069	-72.7412415403
-17.743400583	-72.7401695214
-17.739789572	-72.7405125083
-17.738634436	-72.7394404628
-17.737479447	-72.7383684134
-17.733868698	-72.7387112879
-17.732714058	-72.7376392119
-17.731559564	-72.736567132
-17.727949078	-72.7369098941
-17.724338447	-72.737252589
-17.72072767	-72.7375952166
-17.717116748	-72.737937777
-17.71350568	-72.73828027
-17.709894467	-72.7386226958
-17.711047735	-72.7396949109
-17.707436172	-72.7400372919
-17.708589381	-72.7411095256
-17.704977469	-72.7414518618
-17.70136541	-72.7417941308
-17.697753207	-72.7421363324
-17.694140858	-72.7424784668
-17.690528364	-72.7428205338
-17.686915725	-72.7431625335
-17.685763743	-72.7420901649
-17.684611906	-72.7410177922
-17.683460215	-72.7399454157
-17.682308669	-72.7388730351
-17.681157267	-72.7378006507
-17.680006012	-72.7367282623
-17.678854901	-72.73565587
-17.682466109	-72.7353140277
-17.681314938	-72.7342416539
-17.680163913	-72.7331692762
-17.683774567	-72.7328274115
-17.682623483	-72.7317550523
-17.681472543	-72.7306826892
-17.677862298	-72.7310245089
-17.676711709	-72.7299521194
-17.673101523	-72.7302938493
-17.671951283	-72.7292214334
-17.668341156	-72.7295630736
-17.664730885	-72.7299046465
-17.66112047	-72.7302461521
-17.659970987	-72.7291736649
-17.656360631	-72.7295150808
-17.655211498	-72.7284425672
-17.65406251	-72.7273700497
-17.652913666	-72.7262975283
-17.649303778	-72.7266388096
-17.648155284	-72.7255662618
-17.647006934	-72.7244937102
-17.64339731	-72.7248348793
-17.639787542	-72.7251759812
-17.636177629	-72.7255170158
-17.637325365	-72.7265896348
-17.633715103	-72.7269306245
-17.63486278	-72.728003262
-17.631252169	-72.7283442068
-17.627641413	-72.7286850844
-17.628788825	-72.7297577628
-17.62517772	-72.7300985954
-17.626325072	-72.7311712923
-17.622713617	-72.7315120801
-17.62386091	-72.7325847955
-17.625008346	-72.7336575071
-17.621396338	-72.7339982724
-17.622543714	-72.7350710024
-17.623691236	-72.7361437286
-17.620078673	-72.7364844713
-17.621226134	-72.737557216
-17.62237374	-72.7386299568
-17.618760623	-72.7389706771
-17.619908169	-72.7400434364
-17.62105586	-72.7411161919
-17.622203695	-72.7421889434
-17.623351675	-72.743261691
-17.6244998	-72.7443344348
-17.62564807	-72.7454071746
-17.626796485	-72.7464799106
-17.623181788	-72.7468207204
-17.624330143	-72.7478934749
-17.625478642	-72.7489662255
