> -L"antarctic_islands_coastlines"
-65.680948999	-66.1237659142
-65.678706663	-66.1257763067
-65.677585349	-66.126781495
-65.680066352	-66.1272358058
-65.682547451	-66.1276900738
-65.685028648	-66.128144299
-65.687509942	-66.1285984815
-65.686388873	-66.1296037496
-65.688870349	-66.1300579105
-65.687749269	-66.1310631947
-65.690230928	-66.1315173341
-65.692712684	-66.1319714307
-65.695194537	-66.1324254845
-65.694073616	-66.1334308272
-65.692952599	-66.1344361647
-65.691831483	-66.1354414968
-65.694313691	-66.1358955717
-65.696795995	-66.1363496037
-65.699278396	-66.1368035929
-65.700399254	-66.1357981968
-65.702881667	-66.1362521219
-65.704002343	-66.1352466993
-65.705122921	-66.1342412714
-65.70760526	-66.134695111
-65.708725656	-66.1336896566
-65.709845954	-66.1326841968
-65.707363787	-66.1322303997
-65.708484074	-66.131224956
-65.709604264	-66.1302195069
-65.707122365	-66.1297657096
-65.708242543	-66.1287602765
-65.709362625	-66.1277548382
-65.711844353	-66.128208593
-65.712964252	-66.1272031282
-65.715445991	-66.1276568189
-65.716565708	-66.1266513275
-65.719047458	-66.1271049541
-65.721529306	-66.1275585379
-65.722648754	-66.1265529987
-65.725130613	-66.1270065184
-65.72761257	-66.1274599953
-65.730094623	-66.1279134293
-65.728975431	-66.1289190323
-65.731457667	-66.1293724448
-65.73394	-66.1298258145
-65.736422429	-66.1302791413
-65.737541363	-66.1292734745
-65.740023804	-66.1297267372
-65.741142556	-66.1287210438
-65.74226121	-66.1277153453
-65.744743577	-66.1281685226
-65.745862049	-66.1271627976
-65.746980424	-66.1261570672
-65.748098702	-66.1251513317
-65.750580908	-66.1256044024
-65.751699003	-66.1245986404
-65.752817002	-66.1235928731
-65.753934904	-66.1225871005
-65.751452954	-66.1221340935
-65.752570845	-66.1211283369
-65.753688639	-66.1201225752
-65.751206958	-66.1196695678
-65.752324741	-66.118663822
-65.749843242	-66.1182107931
-65.750961014	-66.1172050633
-65.752078688	-66.1161993283
-65.749597458	-66.115746299
-65.747116325	-66.1152932268
-65.744635288	-66.1148401119
-65.742154348	-66.1143869542
-65.741036331	-66.1153926042
-65.738555403	-66.1149393824
-65.736074571	-66.1144861178
-65.733593836	-66.1140328103
-65.732475465	-66.1150383914
-65.729994742	-66.1145850199
-65.728876188	-66.1155905745
-65.726395476	-66.1151371389
-65.725276741	-66.116142667
-65.724157908	-66.1171481898
-65.723038979	-66.1181537073
-65.721919952	-66.1191592196
-65.720800829	-66.1201647266
-65.718319786	-66.1197111419
-65.71720048	-66.1207166224
-65.714719448	-66.1202629737
-65.71359996	-66.1212684276
-65.712480375	-66.1222738763
-65.709999269	-66.1218201423
-65.711118939	-66.1208147149
-65.708638016	-66.1203609593
-65.706157189	-66.1199071609
-65.70367646	-66.1194533197
-65.701195827	-66.1189994357
-65.698715291	-66.1185455089
-65.697595193	-66.1195508299
-65.695114669	-66.119096839
-65.693994388	-66.1201021335
-65.691513875	-66.1196480786
-65.690393412	-66.1206533465
-65.687912911	-66.1201992275
-65.686792265	-66.1212044689
-65.684311775	-66.1207502858
-65.683190947	-66.1217555006
-65.682070022	-66.12276071
-65.680948999	-66.1237659142
