> -L"antarctic_islands_coastlines"
-65.021445307	-67.814078773
-65.022866655	-67.8155529954
-65.025527707	-67.8160214629
-65.024288197	-67.8170272117
-65.026949461	-67.8174956565
-65.025709932	-67.8185014217
-65.028371408	-67.8189698439
-65.027131861	-67.8199756257
-65.029793549	-67.8204440251
-65.032455352	-67.8209123785
-65.03511727	-67.821380686
-65.033877898	-67.8223865309
-65.036540029	-67.8228548156
-65.035300639	-67.823860677
-65.034061134	-67.8248665317
-65.032821514	-67.8258723795
-65.031581778	-67.8268782205
-65.030341928	-67.8278840547
-65.029101962	-67.8288898821
-65.031764789	-67.8293582608
-65.030524805	-67.8303641047
-65.029284705	-67.8313699418
-65.031947841	-67.831838321
-65.030707723	-67.8328441747
-65.033371071	-67.8333125312
-65.032130935	-67.8343184013
-65.034794496	-67.8347867351
-65.033554341	-67.8357926218
-65.036218114	-67.8362609329
-65.034977941	-67.8372668361
-65.037641926	-67.8377351244
-65.036401735	-67.8387410441
-65.035161429	-67.839746957
-65.033921007	-67.8407528631
-65.03268047	-67.8417587624
-65.030016097	-67.8412903808
-65.028775347	-67.8422962499
-65.02096452	-67.8433709262
-65.01972323	-67.8443767283
-65.017058815	-67.8439081151
-65.014394515	-67.8434394559
-65.013152916	-67.8444452044
-65.010488635	-67.8439764758
-65.007824469	-67.8435077011
-65.006582561	-67.8445133961
-65.003918414	-67.8440445521
-65.001254382	-67.843575662
-65.000012164	-67.8445813034
-64.99876983	-67.845586938
-64.997527381	-67.8465925658
-65.000191703	-67.8470615259
-64.998949236	-67.8480671702
-65.001613771	-67.8485361076
-65.004278421	-67.8490049991
-65.006943187	-67.8494738444
-65.019026943	-67.8528232047
-65.021692499	-67.853291797
-65.024358171	-67.8537603433
-65.027023959	-67.8542288435
-65.028265475	-67.8532229492
-65.03093128	-67.85369138
-65.032172584	-67.8526854555
-65.033413771	-67.8516795242
-65.036079498	-67.8521478622
-65.037320473	-67.8511419007
-65.039986219	-67.8516101693
-65.04265208	-67.8520783918
-65.043892745	-67.8510723769
-65.046558624	-67.85154053
-65.047799077	-67.8505344849
-65.050464974	-67.8510025686
-65.051705214	-67.8499964934
-65.052945339	-67.8489904113
-65.054185348	-67.8479843225
-65.055425242	-67.8469782269
-65.05666502	-67.8459721245
-65.057904683	-67.8449660153
-65.059144231	-67.8439598993
-65.060383664	-67.8429537765
-65.061622981	-67.841947647
-65.062862183	-67.8409415106
-65.060197257	-67.8404736601
-65.061436441	-67.8394675403
-65.06267551	-67.8384614137
-65.063914463	-67.8374552803
-65.061249944	-67.8369874536
-65.062488879	-67.8359813368
-65.063727699	-67.8349752131
-65.061063489	-67.834507387
-65.062302291	-67.8335012799
-65.063540978	-67.8324951659
-65.060877078	-67.8320273404
-65.062115746	-67.831021243
-65.0633543	-67.8300151388
-65.060690709	-67.8295473138
-65.061929244	-67.8285412261
-65.059265865	-67.8280733784
-65.060504382	-67.8270673072
-65.061742784	-67.8260612293
-65.059079715	-67.8255933821
-65.060318099	-67.8245873207
-65.061556368	-67.8235812525
-65.058893607	-67.8231134058
-65.060131858	-67.8221073542
-65.061369993	-67.8211012957
-65.062608014	-67.8200952305
-65.05994566	-67.8196274077
-65.061183662	-67.818621359
-65.06242155	-67.8176153035
-65.059759504	-67.8171474812
-65.060997373	-67.8161414423
-65.062235128	-67.8151353965
-65.059573391	-67.8146675748
-65.060811127	-67.8136615456
-65.058149603	-67.8131937012
-65.059387321	-67.8121876884
-65.060624924	-67.811181669
-65.057963708	-67.8107138251
-65.059201293	-67.8097078221
-65.056540289	-67.8092399555
-65.057777856	-67.8082339691
-65.055117063	-67.8077660797
-65.053694032	-67.8062921978
-65.051033566	-67.8058242398
-65.052271194	-67.8048183096
-65.04961094	-67.8043503289
-65.046950801	-67.8038823022
-65.048188507	-67.8028764118
-65.045528579	-67.8024083624
-65.042868767	-67.801940267
-65.044106552	-67.8009344164
-65.041446951	-67.8004662984
-65.038787465	-67.7999981344
-65.036128094	-67.7995299244
-65.033468838	-67.7990616684
-65.030809697	-67.7985933665
-65.028150671	-67.7981250187
-65.02549176	-67.7976566249
-65.024253298	-67.7986623125
-65.021594405	-67.7981938494
-65.018935627	-67.7977253404
-65.016276964	-67.7972567855
-65.013618416	-67.7967881846
-65.012379454	-67.7977937723
-65.009720924	-67.7973251022
-65.00848175	-67.7983306597
-65.00724246	-67.7993362104
-65.006003056	-67.8003417543
-65.008661875	-67.8008104943
-65.01132081	-67.8012791883
-65.010081483	-67.802284772
-65.012740629	-67.8027534435
-65.011501285	-67.8037590437
-65.014160642	-67.8042276925
-65.012921279	-67.8052333092
-65.015580849	-67.8057019353
-65.018240533	-67.8061705155
-65.017001248	-67.807176172
-65.019661144	-67.8076447295
-65.018421841	-67.8086504025
-65.021081949	-67.8091189374
-65.019842627	-67.8101246269
-65.022502947	-67.8105931391
-65.021263607	-67.8115988452
-65.023924138	-67.8120673347
-65.02268478	-67.8130730573
-65.021445307	-67.814078773
