> -L"antarctic_islands_coastlines"
-63.872592407	-64.9687266192
-63.871450492	-64.9697128212
-63.870308485	-64.9706990172
-63.872636698	-64.9711827625
-63.874965004	-64.9716664685
-63.873823048	-64.9726527014
-63.876151519	-64.9731363897
-63.878480082	-64.9736200387
-63.880808738	-64.9741036486
-63.883137488	-64.9745872192
-63.884279156	-64.9736009006
-63.885420732	-64.972614576
-63.886562215	-64.9716282454
-63.887703606	-64.9706419087
-63.885375144	-64.9701584238
-63.886516514	-64.9691721026
-63.88765779	-64.9681857754
-63.888798974	-64.9671994423
-63.889940066	-64.9662131031
-63.887611984	-64.9657296647
-63.888753055	-64.9647433409
-63.886425138	-64.9642598847
-63.884097314	-64.9637763893
-63.881769583	-64.9632928547
-63.880628297	-64.9642791142
-63.878300587	-64.963795519
-63.877159136	-64.9647817511
-63.874831447	-64.9642980952
-63.873689832	-64.9652842998
-63.872548124	-64.9662704984
-63.871406323	-64.967256691
-63.87026443	-64.9682428776
-63.872592407	-64.9687266192
