> -L"antarctic_islands_coastlines"
-97.649529849	-73.0723775568
-97.654392256	-73.0744605122
-97.654907399	-73.0755769877
-97.658740414	-73.0754268915
-97.659255877	-73.0765433583
-97.663089075	-73.076393177
-97.663604859	-73.077509635
-97.667438239	-73.0773593686
-97.671271551	-73.0772090276
-97.675104793	-73.0770586119
-97.674588253	-73.0759421853
-97.678421175	-73.0757917055
-97.677904452	-73.0746752911
-97.681737053	-73.0745247471
-97.681220148	-73.073408345
-97.685052428	-73.0732577369
-97.684535341	-73.072141347
-97.684018322	-73.0710249588
-97.68785003	-73.0708742971
-97.687332829	-73.0697579212
-97.686815698	-73.0686415471
-97.686298636	-73.0675251747
-97.685781643	-73.0664088041
-97.681950941	-73.0665594238
-97.681434269	-73.0654430444
-97.680917666	-73.0643266668
-97.677087398	-73.064477191
-97.673257062	-73.0646276406
-97.669426656	-73.0647780156
-97.665596182	-73.0649283161
-97.661765638	-73.0650785419
-97.657935026	-73.0652286932
-97.654104345	-73.0653787699
-97.654619188	-73.0664952208
-97.650788186	-73.0666452334
-97.651302847	-73.0677616965
-97.651817576	-73.0688781614
-97.647986003	-73.0690281202
-97.648500549	-73.0701445973
-97.649015165	-73.0712610762
-97.649529849	-73.0723775568
