> -L"antarctic_islands_coastlines"
-152.583815926	-77.3109306071
-152.590791366	-77.310444763
-152.59317305	-77.3094354232
-152.597766268	-77.3099587328
-152.600147301	-77.3089493302
-152.60474063	-77.3094725165
-152.607121012	-77.3084630511
-152.609501013	-77.3074535659
-152.611880632	-77.3064440609
-152.614259869	-77.3054345361
-152.616638725	-77.3044249914
-152.619017199	-77.3034154269
-152.614425485	-77.3028924981
-152.616803848	-77.3018829568
-152.61918183	-77.3008733956
-152.614591035	-77.3003504722
-152.616968905	-77.2993409341
-152.61237876	-77.2988179732
-152.614756518	-77.2978084582
-152.610167023	-77.2972854598
-152.60557791	-77.2967623811
-152.600989177	-77.296239222
-152.598610613	-77.2972486084
-152.594021992	-77.2967253261
-152.589433753	-77.2962019635
-152.58705427	-77.2972112443
-152.582466143	-77.2966877585
-152.577878398	-77.2961641924
-152.575497997	-77.2971733674
-152.570910364	-77.2966496781
-152.566323112	-77.2961259085
-152.563941793	-77.2971349779
-152.559354655	-77.2966110851
-152.556972686	-77.2976200917
-152.550003042	-77.2981050194
-152.54541613	-77.2975808802
-152.543032863	-77.2985897611
-152.540649213	-77.2995986221
-152.536062146	-77.2990743168
-152.531475461	-77.2985499311
-152.526889158	-77.2980254653
-152.524504323	-77.2990341775
-152.519918134	-77.2985095884
-152.517532649	-77.2995182377
-152.515146783	-77.300526867
-152.512760534	-77.3015354763
-152.510373903	-77.3025440657
-152.514961164	-77.3030688268
-152.512574419	-77.3040774392
-152.51716233	-77.304602163
-152.521750623	-77.3051268065
-152.519364031	-77.306135485
-152.523952975	-77.3066600912
-152.5285423	-77.3071846172
-152.526155863	-77.3081933617
-152.530745839	-77.3087178504
-152.535336198	-77.3092422588
-152.539926939	-77.3097665869
-152.544518062	-77.3102908346
-152.549109567	-77.310815002
-152.556086281	-77.3103300866
-152.560678283	-77.3108540503
-152.563062458	-77.3098449849
-152.567654573	-77.3103688253
-152.572247069	-77.3108925853
-152.574630325	-77.3098834141
-152.579222935	-77.3104070508
-152.583815926	-77.3109306071
