> -L"antarctic_islands_coastlines"
-61.235009804	-62.7269017106
-61.230645783	-62.7282866543
-61.228565745	-62.7277625812
-61.226485789	-62.7272384746
-61.225343557	-62.7281928929
-61.224201242	-62.7291473045
-61.222121263	-62.7286231222
-61.220978812	-62.729577506
-61.218898864	-62.7290532692
-61.216818999	-62.7285289988
-61.214739217	-62.7280046949
-61.212659518	-62.7274803574
-61.210579902	-62.7269559865
-61.208500369	-62.7264315821
-61.209643136	-62.7254773247
-61.21078582	-62.7245230607
-61.208706475	-62.7239986649
-61.206627213	-62.7234742356
-61.205484424	-62.7244284575
-61.203405192	-62.7239039736
-61.202262267	-62.7248581677
-61.201119259	-62.725812355
-61.199976168	-62.7267665356
-61.198832994	-62.7277207095
-61.200912436	-62.7282452777
-61.199769232	-62.7291994659
-61.20184881	-62.7297240217
-61.203928471	-62.7302485439
-61.206008215	-62.7307730327
-61.207151261	-62.7298187813
-61.209231035	-62.7303432154
-61.211310893	-62.7308676161
-61.213390833	-62.7313919832
-61.215470856	-62.7319163168
-61.217550962	-62.7324406169
-61.219631151	-62.7329648835
-61.221711423	-62.7334891165
-61.223791779	-62.734013316
-61.225872217	-62.734537482
-61.227952738	-62.7350616145
-61.230033342	-62.7355857134
-61.232114029	-62.7361097787
-61.233256359	-62.7351552676
-61.235337076	-62.7356792784
-61.237417876	-62.7362032556
-61.23949876	-62.7367271992
-61.238356588	-62.7376817735
-61.240437606	-62.7382057047
-61.242518708	-62.7387296024
-61.244599893	-62.7392534664
-61.243457797	-62.7402080972
-61.245539117	-62.7407319488
-61.244396991	-62.741686594
-61.246478447	-62.7422104331
-61.248559987	-62.7427342386
-61.249499558	-62.7442127122
-61.248357424	-62.7451674072
-61.250439235	-62.7456911877
-61.251379018	-62.747169665
-61.253461048	-62.7476933995
-61.252318906	-62.7486481442
-61.254401072	-62.7491718662
-61.253258901	-62.7501266252
-61.255341203	-62.7506503347
-61.254199001	-62.7516051081
-61.256281439	-62.7521288051
-61.25836396	-62.7526524685
-61.257221781	-62.7536072773
-61.256079519	-62.7545620794
-61.258162228	-62.7550857514
-61.257019936	-62.7560405678
-61.259102782	-62.7565642273
-61.25796046	-62.7575190581
-61.256818055	-62.7584738822
-61.25890109	-62.7589975502
-61.257758654	-62.7599523887
-61.256616136	-62.7609072204
-61.255473534	-62.7618620454
-61.25433085	-62.7628168637
-61.256414179	-62.7633405824
-61.255271465	-62.7642954151
-61.254128667	-62.765250241
-61.256212186	-62.7657739683
-61.255069358	-62.7667288086
-61.253926447	-62.7676836421
-61.252783452	-62.7686384689
-61.254867213	-62.7691622259
-61.256951057	-62.7696859492
-61.258093945	-62.7687310802
-61.260177819	-62.7692547488
-61.261320571	-62.768299852
-61.263404475	-62.768823466
-61.265488462	-62.7693470463
-61.267572533	-62.769870593
-61.269656686	-62.7703941061
-61.271740923	-62.7709175855
-61.273825242	-62.7714410314
-61.274967593	-62.7704860014
-61.277051943	-62.7710093925
-61.279136376	-62.77153275
-61.280278537	-62.7705776711
-61.282363	-62.7711009739
-61.284447546	-62.7716242431
-61.286532175	-62.7721474786
-61.288616888	-62.7726706805
-61.287474938	-62.7736258437
-61.289559787	-62.774149033
-61.288417807	-62.7751042106
-61.287275745	-62.7760593815
-61.289360783	-62.7765825793
-61.28821869	-62.7775377645
-61.290303864	-62.7780609498
-61.289161742	-62.7790161494
-61.288019536	-62.7799713423
-61.2901049	-62.7804945361
-61.292190346	-62.7810176962
-61.291048164	-62.7819729245
-61.293133747	-62.7824960721
-61.295219412	-62.783019186
-61.294077253	-62.7839744498
-61.296163055	-62.7844975511
-61.295020866	-62.7854528292
-61.293878594	-62.7864081007
-61.295964585	-62.7869312105
-61.29805066	-62.7874542867
-61.296908411	-62.7884095935
-61.298994622	-62.7889326571
-61.301080917	-62.789455687
-61.303167294	-62.7899786833
-61.305253755	-62.7905016458
-61.307340299	-62.7910245747
-61.309426927	-62.7915474699
-61.311513637	-62.7920703314
-61.310371677	-62.7930257791
-61.312458524	-62.7935486281
-61.314545454	-62.7940714433
-61.316632467	-62.7945942248
-61.315490583	-62.7955497291
-61.317577733	-62.796072498
-61.319664966	-62.7965952332
-61.321752282	-62.7971179348
-61.320610475	-62.7980734956
-61.322697928	-62.7985961845
-61.324785464	-62.7991188397
-61.32364368	-62.8000744359
-61.325731352	-62.8005970785
-61.327819108	-62.8011196874
-61.326677348	-62.8020753191
-61.32876524	-62.8025979153
-61.330853215	-62.8031204779
-61.329711479	-62.8040761451
-61.33179959	-62.8045986949
-61.333887785	-62.8051212111
-61.335976063	-62.8056436935
-61.334834404	-62.8065994173
-61.336922819	-62.8071218871
-61.339011317	-62.8076443231
-61.341099898	-62.8081667255
-61.342241397	-62.8072109385
-61.344330008	-62.8077332861
-61.346418703	-62.8082555999
-61.34850748	-62.8087778799
-61.350596341	-62.8093001263
-61.352685285	-62.8098223389
-61.354774312	-62.8103445177
-61.356863422	-62.8108666628
-61.355722297	-62.8118225973
-61.357811544	-62.8123447297
-61.359900874	-62.8128668284
-61.361990287	-62.8133888934
-61.360849239	-62.8143448844
-61.362938789	-62.8148669366
-61.365028423	-62.8153889551
-61.367118139	-62.8159109399
-61.365977168	-62.8168669874
-61.368067021	-62.8173889594
-61.366926021	-62.8183450214
-61.365784937	-62.8193010766
-61.36787498	-62.8198230571
-61.366733866	-62.8207791267
-61.368824047	-62.8213010944
-61.37091431	-62.8218230284
-61.36977322	-62.8227791335
-61.371863621	-62.8233010548
-61.370722501	-62.8242571743
-61.372813038	-62.8247790829
-61.371671889	-62.8257352168
-61.373762563	-62.8262571126
-61.37585332	-62.8267789747
-61.377944161	-62.827300803
-61.376803089	-62.8282569935
-61.378894066	-62.828778809
-61.380985127	-62.8293005908
-61.379844079	-62.8302568168
-61.381935277	-62.8307785858
-61.384026558	-62.8313003211
-61.382885534	-62.8322565825
-61.384976951	-62.832778305
-61.387068452	-62.8332999938
-61.389160037	-62.8338216487
-61.391251705	-62.8343432699
-61.393343456	-62.8348648572
-61.39543529	-62.8353864107
-61.397527208	-62.8359079304
-61.399619209	-62.8364294163
-61.400759804	-62.8354729863
-61.402851834	-62.8359944173
-61.404943948	-62.8365158145
-61.407036146	-62.8370371779
-61.409128426	-62.8375585075
-61.41122079	-62.8380798032
-61.412361033	-62.8371232612
-61.414453426	-62.8376445021
-61.416545903	-62.8381657091
-61.417685955	-62.8372091183
-61.419778461	-62.8377302704
-61.421871051	-62.8382513887
-61.423963723	-62.8387724732
-61.426056479	-62.8392935238
-61.427196234	-62.8383368421
-61.429289019	-62.8388578378
-61.431381887	-62.8393787997
-61.432521451	-62.8384220693
-61.433660931	-62.8374653323
-61.435753776	-62.8379862182
-61.436893119	-62.8370294535
-61.438985993	-62.8375502845
-61.440125199	-62.8365934921
-61.441264322	-62.8356366931
-61.443357171	-62.8361574482
-61.444496157	-62.8352006214
-61.446589036	-62.8357213216
-61.447727885	-62.8347644672
-61.44886665	-62.8338076062
-61.450959505	-62.8343282305
-61.452098133	-62.8333713418
-61.454191017	-62.8338919112
-61.455329509	-62.8329349948
-61.457422422	-62.8334555093
-61.459515418	-62.8339759899
-61.460653719	-62.8330190248
-61.462746745	-62.8335394506
-61.463884909	-62.8325824579
-61.465977963	-62.8331028287
-61.46711599	-62.8321458084
-61.469209074	-62.8326661243
-61.470346964	-62.8317090763
-61.471484771	-62.8307520217
-61.472622495	-62.8297949606
-61.473760135	-62.8288378928
-61.474897693	-62.8278808184
-61.476035167	-62.8269237374
-61.473942406	-62.8264035477
-61.475079851	-62.8254464811
-61.476217213	-62.824489408
-61.474124642	-62.8239692264
-61.475261975	-62.8230121677
-61.476399225	-62.8220551023
-61.474306845	-62.821534929
-61.475444066	-62.8205778781
-61.476581203	-62.8196208206
-61.474489015	-62.8191006554
-61.475626123	-62.8181436124
-61.476763148	-62.8171865627
-61.47790009	-62.8162295064
-61.479036949	-62.8152724436
-61.481128922	-62.8157925247
-61.482265645	-62.8148354342
-61.483402284	-62.8138783371
-61.485494233	-62.8143983424
-61.486630735	-62.8134412177
-61.488722713	-62.8139611681
-61.489859079	-62.8130040158
-61.491951086	-62.8135239113
-61.493087314	-62.8125667315
-61.49422346	-62.8116095451
-61.496315443	-62.8121293647
-61.497451451	-62.8111721507
-61.499543463	-62.8116919155
-61.500679335	-62.810734674
-61.502771376	-62.8112543839
-61.504863499	-62.81177406
-61.50599918	-62.8108167698
-61.508091333	-62.811336391
-61.509226877	-62.8103790733
-61.510362339	-62.809421749
-61.508270294	-62.8089021698
-61.509405727	-62.80794486
-61.507313819	-62.8074252679
-61.508449223	-62.8064679725
-61.506357452	-62.8059483676
-61.504265764	-62.8054287288
-61.505401192	-62.8044714688
-61.50330964	-62.8039518171
-61.501218172	-62.8034321317
-61.502353625	-62.8024749071
-61.500262293	-62.8019552088
-61.501397718	-62.8009979987
-61.502533059	-62.800040782
-61.500441917	-62.7995210918
-61.50157723	-62.7985638895
-61.503668317	-62.7990835587
-61.504803493	-62.7981263289
-61.505938586	-62.7971690925
-61.508029648	-62.7976886858
-61.509164604	-62.7967314219
-61.511255696	-62.7972509604
-61.512390515	-62.7962936689
-61.513525252	-62.7953363709
-61.515616319	-62.7958558336
