> -L"antarctic_islands_coastlines"
120.474386865	-66.944396947
120.47495749	-66.9404146202
120.477389014	-66.9398535617
120.475958126	-66.9389001742
120.47838946	-66.938339102
120.480820674	-66.9377779903
120.479389772	-66.9368246432
120.481820796	-66.9362635178
120.484251699	-66.9357023531
120.486682481	-66.935141149
120.485251498	-66.9341878679
120.487682091	-66.9336266501
120.486251163	-66.9326733838
120.488681567	-66.9321121523
120.487250692	-66.9311589007
120.48581994	-66.9302056383
120.488250087	-66.9296444187
120.486819389	-66.928691171
120.485388811	-66.9277379124
120.483958355	-66.926784643
120.48252802	-66.9258313626
120.481097807	-66.9248780713
120.479667714	-66.9239247692
120.478237743	-66.9229714562
120.479237381	-66.9214570784
120.477807586	-66.9205037692
120.480236885	-66.9199427016
120.478807143	-66.9189894072
120.481236254	-66.9184283258
120.479806566	-66.9174750462
120.482235488	-66.9169139511
120.484664289	-66.9163528167
120.483234588	-66.9153995774
120.4856632	-66.9148384293
120.488091691	-66.9142772419
120.490520061	-66.9137160152
120.49294831	-66.9131547492
120.495376438	-66.9125934438
120.497804444	-66.9120320991
120.50023233	-66.9114707152
120.502660094	-66.9109092919
120.505087736	-66.9103478293
120.507515258	-66.9097863275
120.509942659	-66.9092247863
120.512369938	-66.9086632059
120.510939551	-66.9077102632
120.513366642	-66.9071486691
120.515793612	-66.9065870357
120.514363213	-66.9056341333
120.516789994	-66.9050724863
120.515359649	-66.9041195987
120.512932935	-66.9046812201
120.511502777	-66.903728296
120.510072741	-66.9027753609
120.508642827	-66.901822415
120.506216192	-66.9023839203
120.504786466	-66.9014309378
120.50335686	-66.9004779445
120.50578336	-66.8999164904
120.504353809	-66.8989635118
120.506780121	-66.8984020441
120.505350623	-66.8974490803
120.507776747	-66.8968875989
120.506347303	-66.8959346498
120.508773239	-66.8953731548
120.511199054	-66.8948116205
120.509769597	-66.8938587117
120.512195224	-66.8932971638
120.514620729	-66.8927355766
120.515616577	-66.8912211073
120.518041774	-66.8906594673
120.5190373	-66.8891449854
120.521462187	-66.8885832925
120.520032692	-66.8876305047
120.522457391	-66.8870687981
120.52488197	-66.8865070523
120.525876852	-66.8849925455
120.528301122	-66.8844307468
120.526871601	-66.8834780397
120.529295683	-66.8829162274
120.531719644	-66.8823543759
120.534143483	-66.8817924852
120.536567202	-66.8812305553
120.540420656	-66.8816211653
120.5428442	-66.8810591314
120.544274243	-66.882011674
120.546697733	-66.8814495752
120.548127964	-66.8824020813
120.5505514	-66.8818399177
120.551981819	-66.8827923873
120.5544052	-66.8822301589
120.555835807	-66.8831825919
120.559689929	-66.8835726951
120.562113201	-66.8830103371
120.563544184	-66.8839626969
120.565967402	-66.8834002741
120.567398572	-66.8843525974
120.569821737	-66.8837901098
120.573676204	-66.8841798441
120.576099193	-66.8836172524
120.577530806	-66.884569477
120.57995374	-66.8840068205
120.582376553	-66.8834441248
120.584799246	-66.88288139
120.586231179	-66.8838335267
120.588653817	-66.8832707271
120.591076334	-66.8827078883
120.592508522	-66.8836599627
120.594930984	-66.8830970591
120.597353325	-66.8825341163
120.599775545	-66.8819711344
120.601208054	-66.882923121
120.603630219	-66.8823600743
120.606052263	-66.8817969884
120.607485026	-66.8827489127
120.609907016	-66.8821857621
120.613761902	-66.8825744343
120.615195041	-66.8835262854
120.617616921	-66.8829630051
120.619050247	-66.8839148196
120.620483695	-66.8848666231
120.621917263	-66.8858184156
120.624339222	-66.8852550192
120.625772978	-66.8862067751
120.628194882	-66.8856433139
120.630616665	-66.8850798136
120.632050676	-66.8860315072
120.634472404	-66.885467942
120.635906602	-66.8864195989
120.638328275	-66.885855969
120.639762661	-66.8868075893
120.64218428	-66.8862438946
120.643618853	-66.8871954781
120.646040417	-66.8866317186
120.647475178	-66.8875832655
120.649896687	-66.8870194412
120.651331636	-66.8879709515
120.652766706	-66.8889224507
120.655188227	-66.8883585359
120.656623484	-66.8893099984
120.65904495	-66.8887460188
120.660480396	-66.8896974447
120.662901806	-66.8891334003
120.666758795	-66.8895206802
120.668194616	-66.8904720327
120.670615916	-66.8899078587
120.672051925	-66.8908591744
120.674473171	-66.8902949356
120.675909367	-66.8912462146
120.674924307	-66.8927617727
120.672502807	-66.8933260237
120.670081186	-66.8938902356
120.667659444	-66.8944544084
120.66523758	-66.8950185421
120.662815595	-66.8955826367
120.664251636	-66.8965340477
120.661829463	-66.8970981289
120.663265559	-66.8980495546
120.660843198	-66.8986136223
120.662279349	-66.8995650627
120.659856801	-66.9001291169
120.661293007	-66.901080572
120.662729334	-66.902032016
120.664165784	-66.902983449
120.665602354	-66.9039348709
120.667039046	-66.9048862818
120.66847586	-66.9058376817
120.670898807	-66.9052734733
120.672335808	-66.9062248364
120.673772931	-66.9071761885
120.67619589	-66.9066118895
120.678618727	-66.9060475514
120.680056104	-66.906998841
120.682478886	-66.9064344381
120.683916451	-66.9073856909
120.685354138	-66.9083369328
120.686791947	-66.9092881635
120.688229877	-66.9102393832
120.690652803	-66.9096748383
120.692090921	-66.9106260212
120.694513791	-66.9100614114
120.695952097	-66.9110125575
120.698374913	-66.9104478829
120.699813407	-66.9113989922
120.702236166	-66.9108342528
120.704658805	-66.9102694741
120.706097553	-66.911220521
120.708520136	-66.9106556775
120.710942597	-66.9100907949
120.713364936	-66.9095258733
120.714804005	-66.9104768318
