> -L"antarctic_islands_coastlines"
-65.347452799	-65.4040282995
-65.346351447	-65.405028235
-65.347649851	-65.4064871037
-65.346548394	-65.4074870497
-65.345446845	-65.4084869906
-65.347846944	-65.4089459297
-65.346745382	-65.4099458863
-65.349145652	-65.4104048052
-65.348044077	-65.4114047776
-65.350444519	-65.4118636763
-65.349342932	-65.4128636644
-65.351743545	-65.4133225429
-65.350641945	-65.4143225468
-65.35304273	-65.414781405
-65.351941117	-65.4157814247
-65.354342074	-65.4162402627
-65.356743124	-65.4166990595
-65.359144266	-65.4171578153
-65.3615455	-65.4176165299
-65.363946827	-65.4180752033
-65.365048043	-65.4170750792
-65.367449383	-65.4175336906
-65.368550428	-65.4165335403
-65.36965138	-65.4155333849
-65.37075224	-65.4145332244
-65.371853008	-65.4135330588
-65.369451986	-65.413074531
-65.370552742	-65.412074381
-65.371653404	-65.411074226
-65.369252634	-65.4106156988
-65.370353284	-65.4096155595
-65.371453842	-65.4086154151
-65.373854454	-65.4090739005
-65.37495484	-65.40807373
-65.377355464	-65.4085321533
-65.378455679	-65.4075319568
-65.379555801	-65.4065317552
-65.381956359	-65.4069900957
-65.383056309	-65.405989868
-65.384156168	-65.4049896352
-65.381755769	-65.4045313366
-65.382855615	-65.4035311195
-65.383955369	-65.4025308974
-65.381555221	-65.4020725993
-65.382654962	-65.4010723929
-65.380254986	-65.4006140747
-65.377855102	-65.4001557152
-65.376755202	-65.4011558799
-65.374355331	-65.4006974585
-65.371955552	-65.4002389959
-65.370855401	-65.4012391137
-65.367355312	-65.4017806808
-65.366254898	-65.4027807674
-65.363855065	-65.40232216
-65.361455324	-65.4018635114
-65.359055676	-65.4014048218
-65.356656119	-65.400946091
-65.355555295	-65.4019460889
-65.353155752	-65.4014872961
-65.352054756	-65.4024872679
-65.347452799	-65.4040282995
