> -L"antarctic_islands_coastlines"
48.0749899436	-67.6238089208
48.0894824975	-67.6242967214
48.0916480334	-67.6250373446
48.09359162	-67.6242121535
48.0957572869	-67.6249527173
48.0979231007	-67.6256932518
48.0998665085	-67.6248679778
48.1020324533	-67.6256084528
48.104198545	-67.6263488985
48.1061417739	-67.6255235416
48.1083079966	-67.6262639278
48.1104743662	-67.6270042847
48.1126408827	-67.6277446122
48.1106977018	-67.6285700591
48.1128643814	-67.6293103872
48.1150312079	-67.6300506859
48.1130879121	-67.6308761701
48.1111444693	-67.6317016314
48.1092008795	-67.6325270699
48.1072571427	-67.6333524855
48.1053132589	-67.6341778783
48.1031463523	-67.6334374294
48.1012023054	-67.6342627693
48.0992581115	-67.6350880863
48.09709132	-67.6343475479
48.095146963	-67.635172812
48.093202459	-67.6359980533
48.0910357827	-67.6352574255
48.0869245705	-67.6353419266
48.0847581723	-67.63460121
48.0828133264	-67.6354263154
48.0806470595	-67.6346855394
48.0787020506	-67.6355105918
48.0765359149	-67.6347697564
48.0745907431	-67.635594756
48.0724247385	-67.6348538612
48.0704794038	-67.6356788077
48.0683135306	-67.6349378535
48.0663680329	-67.6357627472
48.0642022909	-67.6350217336
48.0622566305	-67.6358465743
48.0600910197	-67.6351055013
48.0579255561	-67.6343643989
48.055979717	-67.6351891566
48.0538143847	-67.6344479949
48.0518683828	-67.6352726997
48.0497031818	-67.6345314786
48.0475381279	-67.6337902281
48.0455919475	-67.6346148499
48.043427025	-67.63387354
48.0414806818	-67.6346981088
48.0393158907	-67.6339567396
48.0373693847	-67.6347812555
48.035204725	-67.6340398269
48.0332580563	-67.6348642898
48.0310935281	-67.6341228018
48.0291466967	-67.6349472117
48.0269822999	-67.6342056644
48.0250353058	-67.6350300213
48.0230881646	-67.6358543553
48.0209238838	-67.6351127186
48.01875975	-67.6343710526
48.0168124306	-67.6351953035
48.0146484284	-67.6344535781
48.0105370757	-67.6345359913
48.0083733522	-67.6337941774
48.0062097758	-67.6330523341
48.0040463465	-67.6323104615
48.0059938906	-67.6314863838
48.0038306238	-67.6307445119
48.0057780364	-67.6299204413
48.0077253019	-67.6290963477
48.0055622131	-67.6283545066
48.0075093471	-67.6275304201
48.0094563341	-67.6267063106
48.0116193919	-67.6274480916
48.0135662163	-67.6266239291
48.0155128938	-67.6257997437
48.0176760675	-67.6265414353
48.0196225825	-67.6257171969
48.0215689505	-67.6248929356
48.0237322401	-67.6256345378
48.0256784455	-67.6248102235
48.0278418665	-67.6255517664
48.0300054345	-67.6262932801
48.0319514617	-67.6254688828
48.0341151611	-67.626210337
48.0360610258	-67.6253858868
48.0382248564	-67.6261272817
48.0401705585	-67.6253027786
48.0423345205	-67.6260441141
48.0444986295	-67.6267854204
48.0464441533	-67.6259608343
48.0486083935	-67.6267020812
48.0505537546	-67.6258774421
48.0527181261	-67.6266186296
48.0546633246	-67.6257939376
48.0587728631	-67.6257103209
48.0607177518	-67.624885553
48.0628823701	-67.6256265918
48.0648270961	-67.624801771
48.0667716752	-67.6239769274
48.0689364088	-67.6247178768
48.0708808252	-67.6238929802
48.0728250947	-67.6230680608
48.0749899436	-67.6238089208
