> -L"antarctic_islands_coastlines"
-96.925485234	-73.1776449343
-96.929817618	-73.1786276004
-96.933680699	-73.1784916099
-96.934150515	-73.1796101741
-96.93801379	-73.1794740987
-96.941877001	-73.1793379478
-96.942347393	-73.1804564949
-96.946210798	-73.1803202592
-96.945740148	-73.1792017216
-96.949603232	-73.17906542
-96.949132389	-73.177946894
-96.952995153	-73.1778105266
-96.952524118	-73.1766920121
-96.952053145	-73.1755734996
-96.951582237	-73.1744549891
-96.951111391	-73.1733364806
-96.95064061	-73.1722179741
-96.946779128	-73.1723542937
-96.946308666	-73.1712357795
-96.945838267	-73.1701172674
-96.941977235	-73.1702534925
-96.941507156	-73.1691349728
-96.937646317	-73.169271113
-96.937176558	-73.1681525858
-96.933315911	-73.1682886411
-96.929455202	-73.1684246211
-96.925594429	-73.1685605258
-96.921733593	-73.1686963552
-96.918341171	-73.1699506841
-96.914479952	-73.1700863724
-96.914948237	-73.1712049588
-96.911086698	-73.1713405812
-96.911554789	-73.1724591792
-96.912022944	-73.1735777791
-96.908160829	-73.1737133452
-96.90862879	-73.1748319567
-96.904766356	-73.1749674569
-96.905234123	-73.1760860799
-96.909096814	-73.1759505702
-96.909564901	-73.1770691856
-96.913427785	-73.176933591
-96.917290605	-73.176797921
-96.921622283	-73.1777807645
-96.925485234	-73.1776449343
