> -L"antarctic_islands_coastlines"
-60.134980937	-72.1863022073
-60.133152507	-72.1872768901
-60.131323874	-72.1882515576
-60.129495037	-72.1892262096
-60.127665998	-72.1902008463
-60.125836755	-72.1911754676
-60.124007308	-72.1921500736
-60.122177659	-72.1931246641
-60.120347805	-72.1940992393
-60.118517749	-72.1950737991
-60.116687489	-72.1960483435
-60.114857025	-72.1970228725
-60.113026358	-72.1979973861
-60.11621194	-72.1985574304
-60.114381188	-72.1995319612
-60.112550232	-72.2005064766
-60.110719073	-72.2014809766
-60.113905215	-72.2020410652
-60.11207397	-72.2030155824
-60.110242523	-72.2039900841
-60.108410871	-72.2049645705
-60.111597572	-72.2055247035
-60.109765835	-72.2064992071
-60.107933895	-72.2074736952
-60.10610175	-72.2084481678
-60.109289012	-72.2090083453
-60.107456782	-72.2099828352
-60.105624349	-72.2109573096
-60.108812052	-72.2115174989
-60.106979533	-72.2124919905
-60.10514681	-72.2134664667
-60.108334954	-72.2140266678
-60.106502147	-72.2150011611
-60.104669135	-72.2159756391
-60.107857721	-72.216535852
-60.106024624	-72.2175103471
-60.104191323	-72.2184848268
-60.105546964	-72.2200195484
-60.103713374	-72.2209940299
-60.106902843	-72.2215542664
-60.105069167	-72.222528765
-60.10825896	-72.2230889807
-60.106425199	-72.2240634965
-60.109615314	-72.2246236914
-60.107781468	-72.2255982245
-60.110971906	-72.2261583985
-60.109137975	-72.2271329487
-60.107303839	-72.2281074835
-60.11049472	-72.2286676694
-60.108660499	-72.2296422213
-60.106826074	-72.2306167579
-60.110017397	-72.2311769556
-60.108182886	-72.2321515093
-60.106348171	-72.2331260475
-60.109539936	-72.233686257
-60.107705136	-72.2346608125
-60.105870131	-72.2356353525
-60.109062339	-72.2361955738
-60.107227249	-72.237170131
-60.105391954	-72.2381446727
-60.108584605	-72.2387049059
-60.106749225	-72.2396794648
-60.109942199	-72.2402396771
-60.108106733	-72.2412142533
-60.111300032	-72.2417744447
-60.109464481	-72.2427490381
-60.112658103	-72.2433092087
-60.110822466	-72.2442838192
-60.114016412	-72.244843969
-60.117210562	-72.2454040653
-60.11537496	-72.2463787257
-60.118569434	-72.2469388011
-60.116733746	-72.2479134787
-60.119928545	-72.2484735332
-60.123123548	-72.2490335342
-60.121287894	-72.2500082617
-60.124483221	-72.2505682418
-60.127678753	-72.2511281684
-60.125843133	-72.2521029458
-60.129038989	-72.2526628515
-60.127203284	-72.253637646
-60.130399464	-72.2541975308
-60.13359585	-72.2547573621
-60.131760179	-72.2557322065
-60.134956888	-72.2562920169
-60.138153803	-72.2568517737
-60.136318166	-72.257826668
-60.139515405	-72.2583864039
-60.142712849	-72.2589460861
-60.144548246	-72.2579711265
-60.147745775	-72.2585307226
-60.149580849	-72.2575557148
-60.152778463	-72.2581152246
-60.155976282	-72.2586746808
-60.159174306	-72.2592340834
-60.162372534	-72.2597934324
-60.165570968	-72.2603527278
-60.167405237	-72.2593775414
-60.170603755	-72.2599367505
-60.173802479	-72.2604959059
-60.177001406	-72.2610550078
-60.180200539	-72.261614056
-60.183399877	-72.2621730506
-60.185233342	-72.2611976855
-60.188432764	-72.2617565938
-60.190265905	-72.2607811807
-60.192098841	-72.2598057523
-60.195298228	-72.2603645417
-60.197130839	-72.2593890652
-60.198963245	-72.2584135734
-60.200795447	-72.2574380662
-60.202627444	-72.2564625436
-60.204459237	-72.2554870056
-60.206290825	-72.2545114523
-60.208122209	-72.2535358837
-60.21132096	-72.254094391
-60.213152019	-72.2531187744
-60.214982874	-72.2521431424
-60.21818159	-72.2527015309
-60.22001212	-72.251725851
-60.221842446	-72.2507501557
-60.223672567	-72.2497744451
-60.225502484	-72.2487987192
-60.227332197	-72.2478229779
-60.229161706	-72.2468472213
-60.225963711	-72.2462890283
-60.227793135	-72.245313289
-60.229622356	-72.2443375343
-60.231451372	-72.2433617643
-60.233280184	-72.242385979
-60.235108792	-72.2414101783
-60.236937195	-72.2404343624
-60.238765395	-72.2394585311
-60.240593391	-72.2384826845
-60.242421183	-72.2375068227
-60.239224472	-72.2369488692
-60.24105218	-72.2359730246
-60.242879684	-72.2349971647
-60.244706984	-72.2340212895
-60.246534081	-72.233045399
-60.248360973	-72.2320694932
-60.245165067	-72.2315116489
-60.246991875	-72.2305357604
-60.24881848	-72.2295598565
-60.250644881	-72.2285839374
-60.247449539	-72.2280261371
-60.249275856	-72.2270502353
-60.25110197	-72.2260743182
-60.249733101	-72.2245406294
-60.251558927	-72.2235647143
-60.25338455	-72.2225887839
-60.255209969	-72.2216128382
-60.252015754	-72.2210551259
-60.253841089	-72.2200791974
-60.255666221	-72.2191032537
-60.25749115	-72.2181272948
-60.256122343	-72.2165936847
-60.257946984	-72.2156177277
-60.259771423	-72.2146417555
-60.256578333	-72.2140841311
-60.258402688	-72.2131081761
-60.26022684	-72.2121322059
-60.257034193	-72.2115745929
-60.258858261	-72.2105986399
-60.260682126	-72.2096226717
-60.259313704	-72.2080891192
-60.261137282	-72.207113153
-60.257945522	-72.2065555629
-60.259769016	-72.2055796139
-60.261592308	-72.2046036497
-60.25840099	-72.204046071
-60.260224198	-72.203070124
-60.257033203	-72.2025125243
-60.258856328	-72.2015365946
-60.26067925	-72.2005606496
-60.257488697	-72.2000030613
-60.259311535	-72.1990271336
-60.256121305	-72.1984695242
-60.25794406	-72.1974936138
-60.254754153	-72.1969359834
-60.256576824	-72.1959600902
-60.253387239	-72.1954024387
-60.255209828	-72.1944265627
-60.257032213	-72.1934506715
-60.25384307	-72.1928930315
-60.255665372	-72.1919171575
-60.252476552	-72.1913594965
-60.254298771	-72.1903836398
-60.256120787	-72.1894077678
-60.252932408	-72.1888501182
-60.254754341	-72.1878742635
-60.251566284	-72.1873165929
-60.24837843	-72.1867588688
-60.250200399	-72.1857830637
-60.247012868	-72.1852253187
-60.243825539	-72.1846675201
-60.245647544	-72.1836917647
-60.242460537	-72.1831339452
-60.239273732	-72.1825760722
-60.241095773	-72.1816003665
-60.237909291	-72.1810424725
-60.234723012	-72.1804845251
-60.236545088	-72.1795088691
-60.233359131	-72.1789509007
-60.230173375	-72.1783928789
-60.231995488	-72.1774172726
-60.228810055	-72.1768592298
-60.225624824	-72.1763011335
-60.227446972	-72.1753255769
-60.224262063	-72.1747674597
-60.221077357	-72.1742092892
-60.222899541	-72.1732337822
-60.219715156	-72.1726755907
-60.221537256	-72.1717001009
-60.218353193	-72.1711418885
-60.215169332	-72.1705836226
-60.211985674	-72.1700253034
-60.213807928	-72.1690498958
-60.210624592	-72.1684915556
-60.208802218	-72.1694669308
-60.205618965	-72.1689085048
-60.202435914	-72.1683500255
-60.2006131	-72.1693253205
-60.197430133	-72.1687667553
-60.195606998	-72.1697420026
-60.192424114	-72.1691833516
-60.190600658	-72.1701585511
-60.188776998	-72.1711337354
-60.18559408	-72.1705749661
-60.183770099	-72.1715501026
-60.181945916	-72.1725252238
-60.178762963	-72.1719663362
-60.176938458	-72.1729414096
-60.175113751	-72.1739164677
-60.17328884	-72.1748915106
-60.171463727	-72.1758665381
-60.169638412	-72.1768415503
-60.166455068	-72.1762824469
-60.16462943	-72.1772574113
-60.16280359	-72.1782323604
-60.160977547	-72.1792072942
-60.15779405	-72.1786480399
-60.155967685	-72.1796229259
-60.154141117	-72.1805977965
-60.152314347	-72.1815726518
-60.150487373	-72.1825474917
-60.147303604	-72.1819880541
-60.145476309	-72.1829628461
-60.14364881	-72.1839376229
-60.141821108	-72.1849123843
-60.134980937	-72.1863022073
