> -L"antarctic_islands_coastlines"
-60.522941957	-70.9621938659
-60.519564255	-70.9641442418
-60.522552068	-70.9646955044
-60.520863059	-70.9656707023
-60.519173874	-70.9666458865
-60.517484513	-70.9676210572
-60.52047282	-70.9681723607
-60.518783388	-70.9691475481
-60.51709378	-70.9701227219
-60.520082476	-70.9706740358
-60.518392798	-70.9716492263
-60.516702944	-70.9726244032
-60.515012913	-70.9735995666
-60.518002103	-70.9741509213
-60.516312003	-70.9751261014
-60.514621725	-70.9761012678
-60.512931272	-70.9770764206
-60.515920957	-70.9776278162
-60.514230433	-70.9786029857
-60.512539732	-70.9795781417
-60.515529806	-70.9801295478
-60.513839035	-70.9811047204
-60.516829391	-70.9816561068
-60.515138551	-70.9826312961
-60.518129189	-70.9831826627
-60.516438278	-70.9841578688
-60.51474719	-70.9851330612
-60.51604706	-70.9866596475
-60.514355725	-70.987634843
-60.512664214	-70.9886100249
-60.515655737	-70.9891614429
-60.513964155	-70.9901366415
-60.512272397	-70.9911118265
-60.515264309	-70.991663255
-60.513572481	-70.9926384567
-60.516564676	-70.9931898655
-60.514872777	-70.9941650839
-60.517865255	-70.9947164729
-60.516173286	-70.995691708
-60.519166047	-70.9962430772
-60.517474007	-70.997218329
-60.51578179	-70.9981935672
-60.518774941	-70.998744947
-60.517082654	-70.9997202019
-60.520076088	-71.0002715619
-60.518383731	-71.0012468335
-60.521377448	-71.0017981737
-60.51968502	-71.002773462
-60.522679021	-71.0033247824
-60.520986522	-71.0043000874
-60.519293847	-71.0052753788
-60.522288238	-71.0058267098
-60.520595492	-71.0068020179
-60.523590166	-71.007353329
-60.52189735	-71.0083286539
-60.520204356	-71.0093039651
-60.52319942	-71.0098552867
-60.521506357	-71.0108306146
-60.519813116	-71.0118059289
-60.52280857	-71.0123572611
-60.521115259	-71.0133325921
-60.519421771	-71.0143079095
-60.522417615	-71.0148592523
-60.520724056	-71.0158345864
-60.51903032	-71.0168099068
-60.522026555	-71.0173612601
-60.520332748	-71.0183365973
-60.523329267	-71.0188879307
-60.52163539	-71.0198632846
-60.524632193	-71.0204145983
-60.522938245	-71.0213899689
-60.525935331	-71.0219412627
-60.524241313	-71.02291665
-60.527238683	-71.0234679241
-60.528542249	-71.0249945823
-60.529846028	-71.0265212374
-60.528151799	-71.0274966749
-60.531150021	-71.0280478894
-60.529455721	-71.0290233436
-60.527761243	-71.0299987842
-60.530759857	-71.0305500092
-60.529065308	-71.0315254665
