> -L"antarctic_islands_coastlines"
-70.664525208	-70.2097650768
-70.665453628	-70.2122446683
-70.664361224	-70.213299423
-70.663268701	-70.214354174
-70.666382286	-70.2147242726
-70.665289792	-70.2157790411
-70.668403644	-70.2161491041
-70.667311181	-70.2172038899
-70.6704253	-70.2175739173
-70.669332865	-70.2186287206
-70.672447252	-70.2189987123
-70.673539537	-70.2179438877
-70.676653894	-70.2183138012
-70.679768369	-70.2186836577
-70.680860239	-70.2176287869
-70.68195199	-70.2165739122
-70.685066287	-70.2169436693
-70.686157771	-70.2158887696
-70.687249137	-70.2148338662
-70.688340384	-70.2137789589
-70.689431512	-70.2127240479
-70.690522521	-70.2116691331
-70.691613413	-70.2106142145
-70.692704185	-70.2095592922
-70.693794839	-70.208504366
-70.690681729	-70.2081347788
-70.691772413	-70.2070798701
-70.689750284	-70.2056553559
-70.686637709	-70.2052856972
-70.687728452	-70.2042308235
-70.688819077	-70.2031759459
-70.685706917	-70.2028062728
-70.686797571	-70.2017514127
-70.687888108	-70.2006965488
-70.684776362	-70.2003268612
-70.685866928	-70.1992720148
-70.682755449	-70.1989022916
-70.681664735	-70.1999571168
-70.678553226	-70.1995873155
-70.675441836	-70.1992174573
-70.674350707	-70.2002722363
-70.671239287	-70.1999023
-70.670147891	-70.200957054
-70.669056376	-70.2020118042
-70.665944779	-70.2016417685
-70.664852997	-70.2026964937
-70.663761098	-70.203751215
-70.660649322	-70.20338108
-70.659557155	-70.2044357763
-70.65846487	-70.2054904689
-70.661576942	-70.2058606464
-70.660484686	-70.2069153563
-70.663597025	-70.2072854982
-70.662504799	-70.2083402257
-70.665617405	-70.2087103319
-70.664525208	-70.2097650768
