> -L"antarctic_islands_coastlines"
-153.048259649	-77.3338980208
-153.057501955	-77.334928538
-153.059850715	-77.3339149224
-153.06447216	-77.3344300166
-153.069093984	-77.3349450295
-153.071441811	-77.3339313097
-153.076063737	-77.3344461988
-153.078410909	-77.3334324174
-153.080757703	-77.3324186167
-153.083104118	-77.3314047969
-153.085450154	-77.3303909579
-153.080829335	-77.3298762388
-153.076208894	-77.3293614384
-153.078555105	-77.3283476652
-153.073935319	-77.3278328261
-153.069315911	-77.3273179057
-153.064696881	-77.326802904
-153.06007823	-77.3262878212
-153.055459957	-77.3257726571
-153.050842063	-77.3252574118
-153.046224547	-77.3247420854
-153.041607409	-77.3242266777
-153.03699065	-77.3237111889
-153.032374269	-77.3231956189
-153.027758267	-77.3226799678
-153.023142644	-77.3221642356
-153.018527398	-77.3216484222
-153.013912532	-77.3211325277
-153.009298044	-77.3206165521
-153.006947695	-77.3216296876
-153.00233331	-77.3211135884
-152.999982307	-77.3221266621
-152.995368026	-77.3216104392
-152.99301637	-77.3226234511
-152.990664334	-77.3236364437
-152.995279166	-77.3241527517
-152.992927027	-77.3251657676
-152.997542512	-77.3256820371
-153.002158377	-77.3261982254
-152.999806409	-77.3272113071
-153.004422928	-77.3277274569
-153.002070857	-77.3287405619
-153.006688031	-77.3292566731
-153.011305583	-77.3297727032
-153.015923515	-77.330288652
-153.013571892	-77.3313018655
-153.018190478	-77.3318177757
-153.022809444	-77.3323336048
-153.027428788	-77.3328493527
-153.032048512	-77.3333650194
-153.036668615	-77.3338806048
-153.041289097	-77.3343961091
-153.045909958	-77.3349115321
-153.048259649	-77.3338980208
