> -L"antarctic_islands_coastlines"
-66.410436736	-66.4715961023
-66.411863561	-66.4730502199
-66.414396488	-66.4734921507
-66.416929514	-66.4739340375
-66.419462637	-66.4743758802
-66.418356897	-66.4753881023
-66.420890209	-66.4758299221
-66.423423619	-66.4762716977
-66.425957126	-66.4767134293
-66.428490731	-66.4771551168
-66.429596108	-66.4761428102
-66.43212972	-66.4765844326
-66.433234909	-66.4755721
-66.43434	-66.4745597625
-66.435444994	-66.47354742
-66.436549889	-66.4725350727
-66.437654687	-66.4715227204
-66.438759387	-66.4705103631
-66.43986399	-66.469498001
-66.440968495	-66.4684856339
-66.438435608	-66.4680441803
-66.439540106	-66.4670318294
-66.437007408	-66.4665903528
-66.434474808	-66.4661488321
-66.431942305	-66.4657072674
-66.429409899	-66.4652656586
-66.428305039	-66.4662779251
-66.425772641	-66.4658362512
-66.42324034	-66.4653945332
-66.422135201	-66.4664067527
-66.421029964	-66.4674189672
-66.418497579	-66.466977163
-66.417392154	-66.4679893515
-66.416286631	-66.469001535
-66.41518101	-66.4700137136
-66.412648452	-66.4695718021
-66.411542642	-66.4705839547
-66.410436736	-66.4715961023
