> -L"antarctic_islands_coastlines"
-148.090454729	-77.1332879852
-148.104510472	-77.132559496
-148.108842374	-77.1331599985
-148.113174684	-77.1337604288
-148.115869851	-77.1327953475
-148.11856461	-77.1318302398
-148.122896926	-77.1324305047
-148.125591077	-77.131465324
-148.129923599	-77.1320654702
-148.132617142	-77.1311002166
-148.135310277	-77.1301349365
-148.138003004	-77.12916963
-148.140695325	-77.128204297
-148.143387239	-77.1272389377
-148.146078745	-77.1262735519
-148.148769845	-77.1253081397
-148.151460538	-77.124342701
-148.154150824	-77.123377236
-148.14982011	-77.1227775079
-148.15251019	-77.1218120629
-148.155199864	-77.1208465915
-148.157889131	-77.1198810938
-148.156248489	-77.1183159549
-148.158937144	-77.1173504508
-148.161625394	-77.1163849203
-148.157296699	-77.1157853261
-148.159984743	-77.1148198156
-148.162672381	-77.1138542788
-148.165359612	-77.1128887156
-148.168046438	-77.1119231261
-148.163718953	-77.1113236452
-148.166405574	-77.1103580757
-148.169091789	-77.1093924799
-148.164765111	-77.1087930194
-148.160438839	-77.1081934868
-148.156112972	-77.1075938819
-148.151787511	-77.1069942047
-148.149100493	-77.1079596151
-148.14641307	-77.1089249991
-148.142087614	-77.108325157
-148.139399584	-77.1092904682
-148.136711148	-77.1102557531
-148.134022306	-77.1112210116
-148.131333059	-77.1121862436
-148.124317353	-77.112551303
-148.121627092	-77.1135164359
-148.118936425	-77.1144815423
-148.116245352	-77.1154466223
-148.111919106	-77.1148462646
-148.109227426	-77.1158112717
-148.10653534	-77.1167762524
-148.099516406	-77.1171406375
-148.096823306	-77.1181055188
-148.092497072	-77.117504831
-148.089803366	-77.1184696394
-148.085477338	-77.1178688329
-148.082783025	-77.1188335684
-148.078457205	-77.1182326433
-148.075762285	-77.1191973058
-148.071436671	-77.1185962622
-148.068741145	-77.1195608516
-148.066045211	-77.1205254146
-148.061719605	-77.1199242059
-148.059023065	-77.1208886958
-148.052000519	-77.1212517853
-148.049302964	-77.1222161757
-148.042279413	-77.1225790005
-148.039580844	-77.1235432912
-148.035255462	-77.1229416336
-148.032556287	-77.1239058512
-148.028231113	-77.1233040749
-148.025531331	-77.1242682194
-148.021206366	-77.1236663246
-148.018505976	-77.1246303959
-148.014181219	-77.1240283824
-148.011480223	-77.1249923806
-148.007155675	-77.1243902485
-148.004454072	-77.1253541735
-147.997427523	-77.1257157746
-147.994724905	-77.1266795998
-147.999049642	-77.1272819437
-147.996346815	-77.1282457888
-147.99364358	-77.1292096072
-147.997969123	-77.1298119721
-147.995265679	-77.1307758104
-147.992561827	-77.1317396221
-147.996888176	-77.1323420081
-147.994184115	-77.1333058397
-147.998511072	-77.1339082001
-148.002838437	-77.1345104885
-148.007166211	-77.1351127048
-148.011494393	-77.1357148489
-148.015822984	-77.1363169208
-148.020151983	-77.1369189207
-148.024481391	-77.1375208483
-148.027184057	-77.1365566907
-148.031513673	-77.1371584996
-148.034215731	-77.1361942688
-148.041247006	-77.1358316549
-148.043948048	-77.1348673243
-148.048277881	-77.1354688491
-148.050978315	-77.1345044453
-148.05367834	-77.133540015
-148.058008182	-77.1341413745
-148.060707599	-77.133176871
-148.065037649	-77.1337781119
-148.069368107	-77.1343792805
-148.072066716	-77.1334146574
-148.076397381	-77.1340157072
-148.079095382	-77.133051011
-148.083426255	-77.1336519421
-148.086123648	-77.1326871729
-148.090454729	-77.1332879852
