> -L"antarctic_islands_coastlines"
-71.585784403	-73.225775363
-71.588254643	-73.2272005661
-71.587021836	-73.2282698171
-71.590725309	-73.2286257434
-71.589492556	-73.2296950136
-71.591963701	-73.2311201844
-71.595667918	-73.2314760209
-71.599372295	-73.2318317887
-71.603076831	-73.2321874876
-71.604308892	-73.2311181265
-71.608013374	-73.2314737327
-71.609245063	-73.2304043428
-71.612949491	-73.2307598562
-71.616654079	-73.2311153008
-71.620358826	-73.2314706765
-71.624063733	-73.2318259834
-71.622832896	-73.232895469
-71.626538175	-73.233250731
-71.630243613	-73.2336059241
-71.633949209	-73.2339610483
-71.637654966	-73.2343161037
-71.638884949	-73.2332465225
-71.640114773	-73.2321769366
-71.641344439	-73.2311073458
-71.645049714	-73.2314622606
-71.646279007	-73.2303926412
-71.647508141	-73.229323017
-71.648737116	-73.2282533879
-71.649965932	-73.2271837542
-71.64626151	-73.2268289349
-71.64749038	-73.2257593202
-71.648719092	-73.2246897007
-71.645015254	-73.2243348603
-71.64624402	-73.2232652599
-71.642540555	-73.2229103746
-71.643769375	-73.2218407933
-71.640066281	-73.2214858631
-71.637592433	-73.2200613257
-71.635119011	-73.2186367625
-71.63141682	-73.2182816735
-71.632646015	-73.2172121734
-71.628944195	-73.2168570396
-71.630173444	-73.2157875586
-71.626471996	-73.2154323799
-71.627701299	-73.214362918
-71.62522958	-73.2129382516
-71.621528875	-73.2125829831
-71.622758285	-73.2115135594
-71.619057952	-73.211158246
-71.615357777	-73.2108028639
-71.611657761	-73.210447413
-71.607957904	-73.2100918934
-71.606727643	-73.2111612215
-71.603027732	-73.2108056093
-71.59932798	-73.2104499283
-71.598097135	-73.2115192038
-71.596866132	-73.2125884745
-71.595634969	-73.2136577404
-71.591934739	-73.2133019189
-71.590703204	-73.2143711561
-71.589471511	-73.2154403884
-71.585771014	-73.2150844503
-71.584538949	-73.2161536539
-71.583306725	-73.2172228527
-71.582074342	-73.2182920466
-71.580841799	-73.2193612357
-71.579609097	-73.2204304199
-71.582078008	-73.2218556811
-71.5808452	-73.2229248796
-71.584547343	-73.2232809165
-71.583314589	-73.2243501341
-71.587017104	-73.2247061262
-71.585784403	-73.225775363
