> -L"antarctic_islands_coastlines"
-68.228375519	-67.5936184139
-68.227297704	-67.5946480067
-68.226219788	-67.5956775954
-68.22891853	-67.5960888302
-68.231617373	-67.5965000171
-68.234316318	-67.5969111561
-68.237015365	-67.5973222471
-68.238092854	-67.5962925754
-68.240791896	-67.5967035977
-68.241869176	-67.5956739009
-68.244568212	-67.5960848545
-68.245645284	-67.5950551328
-68.246722255	-67.594025407
-68.247799125	-67.5929956769
-68.248875892	-67.5919659426
-68.246177284	-67.5915550721
-68.243478777	-67.5911441536
-68.240780372	-67.5907331872
-68.238082067	-67.5903221728
-68.237004872	-67.5913518241
-68.234306563	-67.590940741
-68.233229159	-67.5919703673
-68.230530844	-67.5915592155
-68.229453232	-67.5925888168
-68.228375519	-67.5936184139
