> -L"antarctic_islands_coastlines"
-155.460465774	-79.7753008761
-155.474323676	-79.7726590587
-155.4801726	-79.7731329193
-155.482840405	-79.7720941856
-155.485507666	-79.7710554315
-155.491356189	-79.7715290882
-155.494022432	-79.7704902645
-155.499871027	-79.7709637664
-155.502536253	-79.7699248733
-155.508384919	-79.7703982204
-155.511049128	-79.7693592578
-155.516897865	-79.7698324502
-155.519561057	-79.7687934182
-155.525409864	-79.7692664558
-155.531259215	-79.7697393876
-155.537109109	-79.7702122137
-155.534447337	-79.7712513928
-155.540298249	-79.7717241622
-155.546149704	-79.7721968257
-155.548810528	-79.7711575486
-155.554662053	-79.7716300574
-155.560514121	-79.7721024603
-155.566366732	-79.7725747574
-155.56902559	-79.771535313
-155.57487827	-79.7720074553
-155.57753611	-79.7709679417
-155.583388858	-79.7714399292
-155.586045681	-79.7704003464
-155.588701961	-79.7693607433
-155.594554302	-79.769832527
-155.597209565	-79.7687928548
-155.599864285	-79.7677531623
-155.60571622	-79.7682247423
-155.608369924	-79.7671849807
-155.611023085	-79.7661451989
-155.607825194	-79.7646339635
-155.610477746	-79.7635941901
-155.607280736	-79.762082955
-155.60993268	-79.7610431901
-155.604084675	-79.7605716917
-155.606736552	-79.7595319555
-155.609387887	-79.758492199
-155.603541372	-79.7580206925
-155.597695397	-79.7575490803
-155.600347139	-79.7565094014
-155.60299834	-79.7554697022
-155.605649	-79.7544299829
-155.608299119	-79.7533902434
-155.610948698	-79.7523504837
-155.616792304	-79.7528218518
-155.619440869	-79.7517820231
-155.622088894	-79.7507421743
-155.624736378	-79.7497023053
-155.630579104	-79.7501734213
-155.633225575	-79.7491334834
-155.639068367	-79.7496044449
-155.641713825	-79.7485644381
-155.647556683	-79.7490352451
-155.650201128	-79.7479951695
-155.656044051	-79.748465822
-155.658687483	-79.7474256776
-155.661330376	-79.746385513
-155.66717289	-79.7468559624
-155.66981477	-79.7458157291
-155.672456111	-79.7447754757
-155.675096914	-79.7437352022
-155.669255821	-79.743264899
-155.671896559	-79.7422246542
-155.666056478	-79.7417542938
-155.668697151	-79.7407140777
-155.662858081	-79.7402436604
-155.65701955	-79.7397731374
-155.648539465	-79.7403425788
-155.642701537	-79.7398717959
-155.636864148	-79.7394009072
-155.634220571	-79.7404408598
-155.628383248	-79.7399698169
-155.619901403	-79.7405385034
-155.614064685	-79.7400672005
-155.611418612	-79.7411069666
-155.608772	-79.7421467126
-155.602934877	-79.7416752066
-155.600287254	-79.7427148837
-155.594450197	-79.7422432233
-155.591801562	-79.7432828314
-155.585964573	-79.7428110167
-155.583314926	-79.7438505558
-155.580664739	-79.7448900747
-155.574827346	-79.7444180568
-155.568990493	-79.7439459333
-155.566338821	-79.7449853343
-155.557849353	-79.7455523883
-155.555196129	-79.7465917
-155.549358941	-79.7461192189
-155.546704705	-79.7471584614
-155.544049927	-79.7481976837
-155.538212337	-79.7477249992
-155.535556547	-79.7487641523
-155.529719026	-79.7482913134
-155.527062223	-79.7493303973
-155.518566956	-79.7498964186
-155.512729575	-79.7494232708
-155.506892736	-79.7489500174
-155.501056439	-79.7484766586
-155.498396667	-79.7495155061
-155.492560441	-79.7490419928
-155.495220683	-79.7480031943
-155.497880384	-79.7469643755
-155.500539543	-79.7459255362
-155.50319816	-79.7448866767
-155.509032503	-79.7453599941
-155.511690108	-79.7443210653
-155.514347172	-79.7432821162
-155.520181115	-79.7437552303
-155.522837167	-79.7427162119
-155.52867118	-79.7431891717
-155.53132622	-79.7421500841
-155.537160303	-79.7426228896
-155.539814331	-79.7415837328
-155.545648483	-79.7420563839
-155.551483175	-79.7425289295
-155.554135721	-79.7414896548
-155.559970482	-79.7419620461
-155.562622016	-79.7409227022
-155.568456846	-79.7413949391
-155.571107369	-79.7403555263
-155.573757352	-79.7393160932
-155.576406795	-79.7382766399
-155.579055699	-79.7372371664
-155.581704064	-79.7361976728
-155.575871592	-79.7357256799
-155.578519889	-79.7346862148
-155.572688427	-79.7342141653
-155.566857504	-79.7337420103
-155.56102712	-79.7332697498
-155.55837741	-79.7343090685
-155.552547095	-79.7338366539
-155.546717319	-79.7333641338
-155.540888083	-79.7328915083
-155.538236422	-79.7339306603
-155.532407255	-79.7334578806
-155.526578627	-79.7329849956
-155.523925486	-79.7340240296
-155.518096929	-79.7335509904
-155.515442778	-79.7345899553
-155.50961429	-79.7341167618
-155.506959129	-79.7351556575
-155.501130712	-79.7346823098
-155.498474541	-79.7357211363
-155.492646194	-79.7352476344
-155.486818388	-79.7347740271
-155.480991122	-79.7343003145
-155.483648702	-79.7332616347
-155.477822446	-79.7327878657
-155.480479954	-79.7317492145
-155.483136922	-79.7307105429
-155.48896224	-79.731184214
-155.491618198	-79.7301454732
-155.494273617	-79.729106712
-155.496928496	-79.7280679306
-155.502752946	-79.7285413498
-155.505406816	-79.7275024992
-155.508060147	-79.7264636282
-155.510712938	-79.725424737
-155.51336519	-79.7243858255
-155.516016903	-79.7233468937
-155.518668077	-79.7223079417
-155.521318712	-79.7212689694
-155.523968809	-79.7202299768
-155.529790046	-79.7207029002
-155.532439136	-79.7196638386
-155.535087687	-79.7186247567
-155.540908524	-79.7190974773
-155.5467299	-79.7195700927
-155.549376975	-79.7185308931
-155.555198419	-79.7190033545
-155.563666	-79.7184363933
-155.566311061	-79.7173970559
-155.572132642	-79.7178692093
-155.574776696	-79.716829803
-155.577420213	-79.7157903765
-155.580063194	-79.7147509299
-155.574243021	-79.7142789227
-155.568423385	-79.7138068102
-155.562604287	-79.7133345924
-155.556785725	-79.7128622695
-155.550967701	-79.7123898413
-155.545150214	-79.711917308
-155.539333264	-79.7114446695
-155.533516851	-79.7109719258
-155.53087012	-79.7120109827
-155.525053777	-79.7115380852
-155.522406041	-79.7125770731
