> -L"antarctic_islands_coastlines"
-62.060953446	-64.1945734701
-62.061996073	-64.1960541915
-62.064216126	-64.1965673068
-62.06643627	-64.1970803856
-62.067613421	-64.1961127505
-62.069833595	-64.196625771
-62.071010592	-64.1956581072
-62.073230795	-64.1961710694
-62.074407639	-64.1952033769
-62.072187498	-64.1946904364
-62.073364313	-64.1937227588
-62.071144324	-64.1932098036
-62.068924427	-64.192696812
-62.067747489	-64.1936644461
-62.065527621	-64.1931513962
-62.064350529	-64.1941190016
-62.062130691	-64.1936058934
-62.060953446	-64.1945734701
