> -L"antarctic_islands_coastlines"
-92.54520761	-72.7074733717
-92.553105245	-72.7096219744
-92.556885967	-72.7095718026
-92.560666668	-72.7095215566
-92.564447346	-72.7094712365
-92.568228002	-72.7094208422
-92.572008635	-72.7093703736
-92.575789247	-72.7093198309
-92.575619183	-72.7081954952
-92.579399522	-72.7081448818
-92.583179839	-72.7080941943
-92.586960134	-72.7080434325
-92.590740406	-72.7079925966
-92.594520656	-72.7079416865
-92.59434937	-72.7068173714
-92.598129348	-72.7067663906
-92.597957836	-72.705642082
-92.597786346	-72.7045177766
-92.601565804	-72.7044667287
-92.601394088	-72.7033424298
-92.601222395	-72.7022181339
-92.601050724	-72.7010938412
-92.600879076	-72.6999695515
-92.600707451	-72.6988452649
-92.600535848	-72.6977209813
-92.596757883	-72.6977720082
-92.596586551	-72.6966477242
-92.592808812	-72.6966986734
-92.588860238	-72.6956252605
-92.585082702	-72.695676058
-92.581305143	-72.6957267813
-92.577527562	-72.6957774305
-92.573749958	-72.6958280056
-92.569972332	-72.6958785066
-92.566194684	-72.6959289334
-92.566025386	-72.6948046277
-92.562247964	-72.694854977
-92.562417014	-72.6959792862
-92.55863932	-72.6960295648
-92.554861605	-72.6960797692
-92.55503018	-72.6972040884
-92.551252194	-72.6972542222
-92.551420542	-72.6983785479
-92.547642285	-72.698428611
-92.547810407	-72.6995529433
-92.547978551	-72.7006772786
-92.548146717	-72.701801617
-92.544367691	-72.7018516163
-92.544535631	-72.7029759612
-92.544703592	-72.7041003092
-92.540924047	-72.7041502412
-92.541091782	-72.7052745957
-92.537311966	-72.705324457
-92.537479475	-72.7064488181
-92.541259539	-72.7063989533
-92.541427318	-72.707523314
-92.54520761	-72.7074733717
