> -L"antarctic_islands_coastlines"
-74.467277823	-70.9929569088
-74.485677436	-70.9922971929
-74.488989521	-70.99259682
-74.492301714	-70.9928963849
-74.495614012	-70.9931958877
-74.496532828	-70.9921163477
-74.499845056	-70.9924157702
-74.50315739	-70.9927151304
-74.504075747	-70.9916355525
-74.50738801	-70.9919348324
-74.51070038	-70.9922340501
-74.514012856	-70.9925332057
-74.514930576	-70.9914535716
-74.518242981	-70.9917526468
-74.521555492	-70.9920516598
-74.524868109	-70.9923506107
-74.528180832	-70.9926494994
-74.531493662	-70.9929483259
-74.532410392	-70.9918685993
-74.53572315	-70.9921673455
-74.539036015	-70.9924660295
-74.542348985	-70.9927646513
-74.545662061	-70.9930632109
-74.548975244	-70.9933617083
-74.552288532	-70.9936601435
-74.555601926	-70.9939585166
-74.558915426	-70.9942568274
-74.562229032	-70.994555076
-74.563144063	-70.9934751845
-74.566457598	-70.9937733528
-74.569771238	-70.9940714588
-74.573084985	-70.9943695027
-74.573999379	-70.9932895552
-74.577313054	-70.9935875187
-74.580626835	-70.99388542
-74.583940721	-70.9941832591
-74.584854479	-70.9931032558
-74.588168294	-70.9934010145
-74.591482215	-70.9936987111
-74.592395512	-70.99261867
-74.595709361	-70.9929162862
-74.599023316	-70.9932138402
-74.598110373	-70.9942939175
-74.601424611	-70.9945914273
-74.604738954	-70.994888875
-74.608053403	-70.9951862604
-74.607140885	-70.9962663905
-74.610455617	-70.9965637318
-74.609543171	-70.9976438786
-74.60863062	-70.998724024
-74.611945812	-70.9990213392
-74.611033332	-71.0001015012
-74.614348807	-71.0003987723
-74.617664387	-71.0006959811
-74.620980073	-71.0009931277
-74.624295864	-71.001290212
-74.625207634	-71.0002099776
-74.628523354	-71.0005069815
-74.629434841	-70.9994267276
-74.632750489	-70.9997236512
-74.636066242	-71.0000205125
-74.639382101	-71.0003173115
-74.642698065	-71.0006140483
-74.646014134	-71.0009107228
-74.649330309	-71.001207335
-74.648419886	-71.0022876974
-74.651736344	-71.0025842654
-74.650825993	-71.0036646444
-74.649915537	-71.004745022
-74.653232455	-71.0050415639
-74.656549478	-71.0053380434
-74.659866608	-71.0056344607
-74.663183842	-71.0059308156
-74.666501181	-71.0062271082
-74.66741075	-71.0051466403
-74.670728017	-71.0054428526
-74.669818626	-71.0065233385
-74.673136177	-71.0068195065
-74.672226858	-71.0079000091
-74.675544692	-71.0081961328
-74.67886263	-71.0084921942
-74.682180674	-71.0087881933
-74.685498823	-71.00908413
-74.688817078	-71.0093800045
