> -L"antarctic_islands_coastlines"
-162.944175723	-83.1061110909
-162.97642004	-83.1013023196
-162.979213693	-83.1002060848
-162.988338469	-83.1005415874
-162.991129916	-83.0994452836
-162.993920473	-83.0983489648
-162.996710142	-83.0972526308
-163.005831857	-83.0975877977
-163.008619322	-83.0964913949
-163.011405899	-83.095394977
-163.014191589	-83.094298544
-163.016976393	-83.093202096
-163.019760311	-83.0921056329
-163.022543343	-83.0910091547
-163.03165805	-83.0913438252
-163.034438882	-83.0902472784
-163.03721883	-83.0891507166
-163.039997893	-83.0880541398
-163.049109541	-83.0883884752
-163.051886406	-83.0872918299
-163.054662389	-83.0861951696
-163.063772291	-83.0865292237
-163.066546077	-83.085432495
-163.069318982	-83.0843357512
-163.072091005	-83.0832389926
-163.081197847	-83.0835727122
-163.083967675	-83.0824758852
-163.086736624	-83.0813790433
-163.09584172	-83.0817124819
-163.098608475	-83.0806155717
-163.101374351	-83.0795186467
-163.104139349	-83.0784217068
-163.113241385	-83.0787548113
-163.116004192	-83.0776578033
-163.118766121	-83.0765607804
-163.121527173	-83.0754637427
-163.130626149	-83.0757965133
-163.133385013	-83.0746994076
-163.142483553	-83.0750319508
-163.15158297	-83.0753643199
-163.160683261	-83.0756965149
-163.169784428	-83.0760285357
-163.178886469	-83.0763603823
-163.187989385	-83.0766920546
-163.197093175	-83.0770235527
-163.206197838	-83.0773548766
-163.215303375	-83.0776860261
-163.212556337	-83.0787836096
-163.221664062	-83.0791146378
-163.230772661	-83.0794454916
-163.239882133	-83.079776171
-163.248992477	-83.080106676
-163.251734249	-83.0790088807
-163.260844148	-83.0793391583
-163.263583731	-83.0782412955
-163.266322444	-83.0771434182
-163.269060286	-83.0760455262
-163.271797258	-83.0749476198
-163.27453336	-83.0738496988
-163.277268593	-83.0727517633
-163.280002956	-83.0716538132
-163.282736452	-83.0705558487
-163.285469079	-83.0694578696
-163.288200838	-83.0683598761
-163.279104096	-83.0680301264
-163.281836302	-83.0669321711
-163.284567641	-83.0658342012
-163.275474393	-83.0655043829
-163.278206178	-83.0644064512
-163.280937095	-83.0633085051
-163.271847339	-83.062978618
-163.274578702	-83.0618807101
-163.277309199	-83.0607827877
-163.28003883	-83.0596848508
-163.282767595	-83.0585868993
-163.285495495	-83.0574889335
-163.279141504	-83.056061208
-163.281868984	-83.0549632659
-163.2845956	-83.0538653092
-163.287321352	-83.052767338
-163.278245116	-83.052437577
-163.280971313	-83.051339644
-163.271897248	-83.0510097618
-163.262824047	-83.0506797058
-163.265551994	-83.0495818635
-163.256480963	-83.0492516865
-163.247410797	-83.0489213357
-163.250140492	-83.0478235843
-163.241072495	-83.0474931126
-163.232005362	-83.0471624672
-163.225671839	-83.0457340404
-163.228403719	-83.044636418
-163.231134735	-83.043538781
-163.233864888	-83.0424411295
-163.236594177	-83.0413434635
-163.239322603	-83.0402457829
-163.252951803	-83.0347571627
-163.255675059	-83.0336593952
-163.2647257	-83.0339895826
-163.267446796	-83.0328917481
-163.270167033	-83.0317938992
-163.272886411	-83.0306960358
-163.28193401	-83.0310258925
-163.28465123	-83.0299279623
-163.287367591	-83.0288300176
-163.29641345	-83.0291595962
-163.299127654	-83.0280615848
-163.301841002	-83.026963559
-163.313596311	-83.0261947671
-163.316306648	-83.0250966602
-163.325349022	-83.025425683
-163.328057205	-83.0243275095
-163.330764533	-83.0232293217
-163.342510339	-83.0224598124
-163.345214661	-83.0213615438
-163.356955718	-83.0205916762
-163.359657037	-83.0194933268
-163.36869418	-83.0198215168
-163.371393348	-83.0187231011
-163.374091665	-83.0176246712
-163.385823231	-83.0168540877
-163.394858182	-83.0171817752
-163.397552202	-83.0160832128
-163.409278578	-83.0153120465
-163.411969602	-83.0142134038
-163.421002358	-83.0145405891
-163.423691236	-83.0134418803
-163.435410275	-83.0126700658
-163.438096161	-83.0115712769
-163.449810461	-83.0107991054
-163.452493358	-83.0097002366
-163.46420292	-83.0089277085
-163.46688283	-83.0078287598
-163.469561895	-83.006729797
-163.478587657	-83.0070558753
-163.481264582	-83.0059568468
-163.49028989	-83.0062827004
-163.492964675	-83.0051836062
-163.504662176	-83.0044100753
-163.50733398	-83.0033109016
-163.516357083	-83.0036362542
-163.51902675	-83.0025370149
-163.528049396	-83.002862143
-163.530716926	-83.0017628382
-163.54240451	-83.0009883716
-163.545069064	-82.9998889875
-163.54773278	-82.9987895897
-163.55675192	-82.9991141657
-163.559413502	-82.9980147025
-163.562074245	-82.9969152255
-163.564734151	-82.9958157347
-163.573750242	-82.9961399835
-163.576408016	-82.9950404274
-163.579064954	-82.9939408576
-163.581721056	-82.992841274
-163.584376322	-82.9917416766
-163.587030754	-82.9906420655
-163.58968435	-82.9895424405
-163.598693509	-82.9898662085
-163.601344978	-82.9887665186
-163.603995613	-82.9876668149
-163.606645414	-82.9865670975
-163.609294383	-82.9854673664
-163.61194252	-82.9843676215
-163.614589824	-82.983267863
-163.617236297	-82.9821680907
-163.619881938	-82.9810683048
-163.622526749	-82.9799685052
-163.616174491	-82.9785454359
-163.618818931	-82.9774456601
-163.621462541	-82.9763458706
-163.624105321	-82.9752460674
-163.626747272	-82.9741462506
-163.629388393	-82.9730464201
-163.623041015	-82.971623454
-163.625681767	-82.9705236472
-163.628321692	-82.9694238268
-163.619337424	-82.9691006346
-163.621977807	-82.9680008516
-163.624617363	-82.9669010549
-163.627256092	-82.9658012447
-163.61827651	-82.9654780332
-163.620915698	-82.9643782603
-163.623554058	-82.9632784738
-163.626191591	-82.9621786736
-163.628828299	-82.9610788598
-163.619854684	-82.9607556801
-163.622491849	-82.9596559037
-163.625128189	-82.9585561136
-163.627763703	-82.9574563099
-163.621430736	-82.9560333447
-163.624065883	-82.9549335648
-163.617735936	-82.9535105532
-163.620370716	-82.9524107969
-163.623004671	-82.951311027
-163.614043788	-82.950987739
-163.607719421	-82.9495645974
-163.610354288	-82.9484649021
-163.604032935	-82.9470417143
-163.606667434	-82.9459420427
