> -L"antarctic_islands_coastlines"
85.6971083473	-67.0006366656
85.7001414217	-66.9996163106
85.7029622751	-66.9996992414
85.7031742199	-66.9985958963
85.7059949561	-66.9986787685
85.7062067419	-66.9975754228
85.7090273609	-66.9976582363
85.7118480007	-66.9977409955
85.7146686614	-66.9978237004
85.7148800121	-66.9967203454
85.7177005555	-66.9968029916
85.7205211197	-66.9968855835
85.7233417047	-66.9969681212
85.7261623104	-66.9970506045
85.7289829369	-66.9971330336
85.7287722766	-66.9982364104
85.7315930619	-66.9983187896
85.734413868	-66.9984011144
85.7342034632	-66.9995045038
85.7370244281	-66.9995867787
85.7368141406	-67.0006901764
85.7366038325	-67.001793578
85.7363935037	-67.0028969834
85.7361831541	-67.0040003926
85.7359727838	-67.0051038058
85.7357623928	-67.0062072228
85.732940599	-67.0061249217
85.7301188259	-67.0060425663
85.7299081378	-67.0071459784
85.7270862472	-67.0070635644
85.7242643774	-67.006981096
85.7240533921	-67.0080845032
85.7212314049	-67.0080019761
85.7184094385	-67.0079193947
85.7155874929	-67.007836759
85.7127655681	-67.0077540689
85.7099436642	-67.0076713246
85.7071217811	-67.0075885259
85.7042999189	-67.0075056729
85.7014780775	-67.0074227655
85.7016901684	-67.0063193934
85.6988684862	-67.0062364361
85.6960468248	-67.0061534246
85.6962591711	-67.0050500651
85.6964714965	-67.0039467094
85.696683801	-67.0028433576
85.6968960846	-67.0017400097
85.6971083473	-67.0006366656
