> -L"antarctic_islands_coastlines"
-63.974396292	-64.9054847538
-63.973261474	-64.9064715804
-63.975585584	-64.906953437
-63.977909786	-64.9074352546
-63.98023408	-64.9079170329
-63.982558466	-64.9083987721
-63.983692998	-64.9074118602
-63.986017404	-64.9078935389
-63.988341903	-64.9083751784
-63.989476199	-64.907388218
-63.991800717	-64.9078697971
-63.992934849	-64.9068828094
-63.995259388	-64.907364328
-63.997584019	-64.9078458073
-63.998717915	-64.9068587712
-64.001042566	-64.9073401901
-64.003367309	-64.9078215698
-64.004500969	-64.9068344851
-64.006825733	-64.9073158043
-64.009150588	-64.9077970844
-64.010284012	-64.9068099512
-64.011417345	-64.9058228122
-64.012550585	-64.9048356673
-64.010225946	-64.9043544512
-64.007901398	-64.903873196
-64.005576943	-64.9033919015
-64.003252579	-64.9029105678
-64.002119051	-64.9038976275
-63.999794708	-64.9034162334
-63.998661016	-64.9044032658
-63.996336692	-64.9039218112
-63.994012461	-64.9034403175
-63.991688322	-64.9029587845
-63.989364274	-64.9024772124
-63.987040319	-64.9019956011
-63.985906176	-64.9029825211
-63.983582241	-64.9025008494
-63.981258398	-64.9020191385
-63.980124019	-64.90300601
-63.977800196	-64.9025242386
-63.976665653	-64.9035110829
-63.975531019	-64.9044979213
-63.974396292	-64.9054847538
