> -L"antarctic_islands_coastlines"
-62.180590428	-64.5654308926
-62.181655959	-64.566912763
-62.183911946	-64.5674245817
-62.186168027	-64.5679363632
-62.184977762	-64.5689064367
-62.187234001	-64.5694182031
-62.189490334	-64.5699299322
-62.19068047	-64.5689598147
-62.192936832	-64.5694714846
-62.19412681	-64.5685013379
-62.195316694	-64.5675311842
-62.19306046	-64.5670195584
-62.194250315	-64.5660494196
-62.191994239	-64.5655377786
-62.193184064	-64.5645676549
-62.190928146	-64.5640559987
-62.192117942	-64.5630858899
-62.193307644	-64.5621157741
-62.191051948	-64.5616041248
-62.19224162	-64.5606340239
-62.193431199	-64.559663916
-62.191175725	-64.5591522735
-62.192365274	-64.5581821806
-62.190109957	-64.557670523
-62.187854734	-64.5571588282
-62.189044318	-64.5561887723
-62.186789252	-64.5556770623
-62.185599605	-64.5566470962
-62.183344569	-64.556135327
-62.181089627	-64.5556235206
-62.178834779	-64.555111677
-62.177644845	-64.5560816378
-62.179899758	-64.5565935034
-62.178709794	-64.5575634791
-62.180964864	-64.5580753295
-62.179774872	-64.5590453202
-62.178584785	-64.5600153038
-62.180840077	-64.5605271612
-62.179649961	-64.5614971598
-62.181905411	-64.5620090019
-62.180715265	-64.5629790155
-62.179525026	-64.5639490221
-62.178334693	-64.5649190215
-62.180590428	-64.5654308926
