> -L"antarctic_islands_coastlines"
-56.470618258	-63.5639732671
-56.467910637	-63.565794721
-56.469953728	-63.566398229
-56.471996917	-63.567001706
-56.474040201	-63.5676051519
-56.476083582	-63.5682085668
-56.47812706	-63.5688119507
-56.480170634	-63.5694153035
-56.481524248	-63.5685044399
-56.483567878	-63.569107738
-56.485611604	-63.569711005
-56.487655427	-63.5703142409
-56.489699347	-63.5709174458
-56.491743363	-63.5715206197
-56.493787476	-63.5721237624
-56.495140747	-63.5712127457
-56.497184916	-63.5718158338
-56.499229181	-63.5724188907
-56.497875991	-63.5733299548
-56.499920394	-63.5739330044
-56.501964893	-63.5745360229
-56.500611689	-63.5754471234
-56.502656326	-63.5760501345
-56.501303066	-63.5769612478
-56.50334784	-63.5775642515
-56.505392711	-63.5781672241
-56.507437679	-63.5787701657
-56.506084446	-63.5796813391
-56.508129551	-63.5802842732
-56.510174753	-63.5808871763
-56.512220051	-63.5814900483
-56.510866844	-63.5824012818
-56.51291228	-63.5830041464
-56.511559018	-63.5839153926
-56.513604592	-63.5845182498
-56.512251274	-63.5854295087
-56.514296986	-63.5860323585
-56.512943613	-63.5869436301
-56.514989462	-63.5875464725
-56.513636033	-63.5884577569
-56.51568202	-63.5890605919
-56.51637466	-63.5905747166
-56.518420881	-63.591177513
-56.517067383	-63.5920888466
-56.519113742	-63.5926916356
-56.517760187	-63.5936029819
-56.516406536	-63.5945143173
-56.515052789	-63.5954256417
-56.517099368	-63.5960284707
-56.515745564	-63.5969398078
-56.514391664	-63.597851134
-56.516438422	-63.5984539793
-56.515084467	-63.5993653182
-56.515777351	-63.6008795077
-56.514423244	-63.6017908484
-56.516470318	-63.6023937025
-56.515116155	-63.603305056
-56.517163368	-63.6039079027
-56.515809148	-63.6048192689
-56.517856499	-63.6054221082
-56.516502224	-63.6063334871
-56.518549713	-63.606936319
-56.517195382	-63.6078477106
-56.519243009	-63.6084505351
-56.521290732	-63.6090533285
-56.523338553	-63.6096560907
-56.52538647	-63.6102588217
-56.527434483	-63.6108615216
-56.529482594	-63.6114641904
-56.530836678	-63.6105526565
-56.532884844	-63.6111552704
-56.534238789	-63.6102437019
-56.536287011	-63.6108462609
-56.53833533	-63.6114487888
-56.540383745	-63.6120512855
-56.54173747	-63.6111396349
-56.543785941	-63.6117420767
-56.545834509	-63.6123444874
-56.547883173	-63.612946867
-56.549931935	-63.6135492153
-56.548578375	-63.6144609608
-56.550627274	-63.6150633017
-56.55267627	-63.6156656114
-56.554725363	-63.61626789
-56.556774553	-63.6168701373
-56.55882384	-63.6174723535
-56.560177193	-63.6165604895
-56.562226536	-63.6171626508
-56.564275974	-63.6177647809
-56.56632551	-63.6183668799
-56.567678643	-63.6174549338
-56.569728234	-63.6180569778
-56.571777922	-63.6186589907
-56.573130875	-63.6177469863
-56.575180618	-63.6183489442
-56.576533433	-63.6174369052
-56.578583232	-63.6180388082
-56.579935908	-63.6171267346
-56.581985762	-63.6177285827
-56.583338301	-63.6168164744
-56.58538821	-63.6174182677
-56.58674061	-63.6165061248
-56.588092914	-63.615593971
-56.590142837	-63.6161956856
-56.591495002	-63.6152834972
-56.592847071	-63.6143712978
-56.594897008	-63.6149729339
-56.596248939	-63.6140606999
-56.598298931	-63.6146622811
-56.599650723	-63.6137500125
-56.601002419	-63.6128377331
-56.603052425	-63.6134392356
-56.604403982	-63.6125269216
-56.606454044	-63.6131283692
-56.607805463	-63.6122160206
-56.609156785	-63.6113036611
-56.611206861	-63.6119050301
-56.612558045	-63.610992636
-56.614608175	-63.6115939502
-56.615959221	-63.6106815215
-56.61731017	-63.6097690819
-56.619360315	-63.6103703175
-56.620711126	-63.6094578434
-56.62206184	-63.6085453583
-56.624111998	-63.6091465153
-56.625462574	-63.6082339957
-56.627512787	-63.6088350979
-56.628863226	-63.6079225437
-56.630213567	-63.6070099787
-56.632263793	-63.6076110022
-56.633613997	-63.6066984026
-56.635664279	-63.6072993712
-56.637714657	-63.6079003087
-56.639765132	-63.6085012148
-56.641815704	-63.6091020897
-56.643866372	-63.6097029334
-56.645917137	-63.6103037459
-56.644567183	-63.6112164875
-56.646618087	-63.6118172924
-56.648669087	-63.612418066
-56.64731912	-63.613330844
-56.649370258	-63.6139316101
-56.651421492	-63.6145323449
-56.653472824	-63.6151330484
-56.655524252	-63.6157337207
-56.656874053	-63.6148208479
-56.658925536	-63.6154214652
-56.662326736	-63.6151091204
-56.664378371	-63.6157096515
-56.665727853	-63.614796686
-56.667779543	-63.6153971622
-56.669128887	-63.6144841622
-56.671180632	-63.6150845835
-56.672529837	-63.614171549
-56.673878946	-63.6132585036
-56.675930704	-63.6138588463
-56.677279675	-63.6129457665
-56.678628549	-63.6120326758
-56.679977326	-63.6111195742
-56.681326007	-63.6102064618
-56.679274416	-63.6096062138
-56.680623042	-63.6086931142
-56.678571589	-63.6080928586
-56.67992016	-63.6071797718
-56.681268635	-63.6062666742
-56.679217362	-63.6056664346
-56.680565782	-63.6047533498
-56.678514647	-63.6041531026
-56.679863012	-63.6032400307
-56.681211281	-63.6023269479
-56.683262332	-63.6029271478
-56.684610462	-63.6020140305
-56.685958495	-63.6011009024
-56.687306433	-63.6001877635
-56.685255506	-63.5995876345
-56.686603389	-63.5986745084
-56.684552601	-63.5980743718
-56.685900428	-63.5971612585
-56.687248159	-63.5962481344
-56.688595794	-63.5953349994
-56.689943332	-63.5944218537
-56.691290774	-63.5935086971
-56.689240291	-63.5929086474
-56.690587678	-63.5919955037
-56.688537333	-63.5913954464
-56.689884665	-63.5904823155
-56.687834458	-63.5898822506
-56.689181736	-63.5889691325
-56.687131667	-63.5883690599
-56.68847889	-63.5874559546
-56.686428959	-63.5868558745
-56.687776127	-63.585942782
-56.685726335	-63.5853426943
-56.687073448	-63.5844296146
-56.688420465	-63.5835165241
-56.686370852	-63.5829164524
-56.687717814	-63.5820033748
-56.68566834	-63.5814032954
-56.687015247	-63.5804902306
-56.688362058	-63.5795771549
-56.686312763	-63.5789770916
-56.687659519	-63.5780640288
-56.689006179	-63.5771509551
-56.686957064	-63.5765509078
-56.684908044	-63.5759508293
-56.682859122	-63.5753507196
-56.68420581	-63.574437706
-56.682157025	-63.5738375886
-56.680108337	-63.5732374401
-56.678059744	-63.5726372603
-56.676011248	-63.5720370493
-56.673962849	-63.5714368071
-56.671914545	-63.5708365336
-56.669866338	-63.570236229
-56.671213222	-63.56932337
-56.669165152	-63.5687230577
-56.667117179	-63.5681227143
-56.665069303	-63.5675223397
-56.663021522	-63.5669219338
-56.660973838	-63.5663214968
-56.659626747	-63.5672342377
-56.657579118	-63.5666337459
-56.656231889	-63.5675464523
-56.654184314	-63.5669459057
-56.652136836	-63.5663453278
-56.650789428	-63.5672579762
-56.648742004	-63.5666573435
-56.647394459	-63.5675699574
-56.64534709	-63.5669692699
-56.643299818	-63.5663685512
-56.641252642	-63.5657678014
-56.639205562	-63.5651670203
-56.637158579	-63.5645662081
-56.635111692	-63.5639653648
-56.636459486	-63.5630528927
-56.634412737	-63.5624520417
-56.635760476	-63.5615395824
-56.633713865	-63.560938724
-56.635061549	-63.5600262774
-56.633015075	-63.5594254114
-56.631667349	-63.5603378343
-56.62962093	-63.5597369136
-56.628273067	-63.560649302
-56.626226702	-63.5600483264
-56.624180434	-63.5594473197
-56.622832391	-63.56035965
-56.620786178	-63.5597585885
-56.618740062	-63.5591574959
-56.616694041	-63.558556372
-56.615345778	-63.5594686206
-56.613299813	-63.558867442
-56.611951412	-63.5597796561
-56.609905502	-63.5591784227
-56.607859687	-63.5585771582
-56.606511108	-63.5594893141
-56.604465348	-63.5588879948
-56.603116631	-63.5598001163
-56.601070927	-63.5591987422
-56.599025319	-63.558597337
-56.597676423	-63.5595094003
-56.59563087	-63.5589079403
-56.594281836	-63.5598199691
-56.592236339	-63.5592184543
-56.590190937	-63.5586169084
-56.588841725	-63.559528879
-56.586796378	-63.5589272784
-56.584751128	-63.5583256466
-56.583401737	-63.559237559
-56.581356542	-63.5586358725
-56.580007013	-63.5595477504
-56.577961873	-63.5589460091
-56.576612206	-63.5598578525
-56.574567122	-63.5592560564
-56.572522134	-63.5586542292
-56.570477242	-63.5580523709
-56.571827032	-63.5571405985
-56.569782277	-63.5565387328
-56.571132012	-63.5556269731
-56.569087395	-63.5550250999
-56.567042875	-63.5544231956
-56.564998451	-63.5538212602
-56.563648592	-63.5547329489
-56.561604223	-63.5541309587
-56.55955995	-63.5535289375
-56.558209913	-63.554440568
-56.556165696	-63.553838492
-56.554121575	-63.5532363849
-56.552771359	-63.5541479572
-56.551421047	-63.5550595186
-56.54937694	-63.5544573332
-56.548026491	-63.55536886
-56.545982439	-63.5547666198
-56.544631852	-63.5556781121
-56.543281169	-63.5565895935
-56.541237131	-63.5559872748
-56.539886311	-63.5568987216
-56.538535394	-63.5578101575
-56.53649137	-63.5572077605
-56.535140316	-63.5581191618
-56.533789165	-63.5590305522
-56.531745156	-63.5584280768
-56.529701243	-63.5578255703
-56.527657427	-63.5572230327
-56.526306056	-63.5581343411
-56.524954589	-63.5590456387
-56.522910788	-63.5584430227
-56.521559183	-63.5593542856
-56.519515437	-63.5587516149
-56.517471787	-63.5581489131
-56.516120004	-63.5590601178
-56.514076409	-63.5584573613
-56.512724489	-63.5593685313
-56.51068095	-63.5587657201
-56.509328892	-63.5596768555
-56.507285409	-63.5590739895
-56.505933214	-63.5599850904
-56.503889785	-63.5593821697
-56.502537453	-63.5602932358
-56.50049408	-63.5596902604
-56.49914161	-63.560601292
-56.497098293	-63.5599982618
-56.495745686	-63.5609092587
-56.494392982	-63.5618202447
-56.49234968	-63.5612171361
-56.490306473	-63.5606139965
-56.488953591	-63.5615249242
-56.486910441	-63.5609217298
-56.485557421	-63.5618326228
-56.483514326	-63.5612293738
-56.482161169	-63.5621402321
-56.48011813	-63.5615369283
-56.478764836	-63.562447752
-56.476721852	-63.5618443935
-56.47536842	-63.5627551826
-56.474014892	-63.5636659606
-56.471971923	-63.5630625237
-56.470618258	-63.5639732671
