> -L"antarctic_islands_coastlines"
-65.467814076	-65.8881771054
-65.470265746	-65.8886347033
-65.469146849	-65.889637382
-65.468027857	-65.8906400555
-65.470479788	-65.8910976537
-65.469360783	-65.892100343
-65.468241682	-65.8931030271
-65.470693875	-65.8935606256
-65.473146165	-65.8940181819
-65.472027134	-65.8950209031
-65.470908007	-65.8960236189
-65.473360559	-65.8964811756
-65.47224142	-65.8974839073
-65.471122185	-65.8984866337
-65.470002854	-65.8994893548
-65.467550053	-65.8990317345
-65.466430543	-65.900034429
-65.465310937	-65.9010371182
-65.467763904	-65.901494781
-65.466644286	-65.9024974861
-65.465524571	-65.9035001858
-65.4679778	-65.903957849
-65.470431126	-65.9044154699
-65.472884547	-65.9048730487
-65.474004012	-65.9038702852
-65.476457446	-65.9043278006
-65.478910976	-65.9047852737
-65.481364601	-65.9052427047
-65.483818323	-65.9057000934
-65.484937359	-65.9046972397
-65.486056299	-65.9036943806
-65.48850995	-65.9041516847
-65.489628712	-65.9031487991
-65.490747377	-65.9021459082
-65.493200957	-65.9026031276
-65.494319444	-65.9016002101
-65.495437835	-65.9005972873
-65.497891344	-65.9010544221
-65.499009556	-65.9000514728
-65.500127672	-65.8990485182
-65.501245692	-65.8980455582
-65.502363617	-65.897042593
-65.503481445	-65.8960396224
-65.501028352	-65.8955825937
-65.502146168	-65.8945796391
-65.503263889	-65.8935766791
-65.500811057	-65.8931196506
-65.498358322	-65.89266258
-65.499476113	-65.8916596571
-65.497023556	-65.8912025655
-65.498141335	-65.8901996586
-65.499259018	-65.8891967463
-65.496806723	-65.8887396549
-65.497924394	-65.8877367586
-65.499041969	-65.886733857
-65.496589936	-65.8862767659
-65.494137999	-65.8858196325
-65.491686157	-65.8853624571
-65.489234412	-65.8849052394
-65.488116504	-65.8859080562
-65.485664771	-65.8854507752
-65.484546685	-65.8864535654
-65.482094965	-65.885996221
-65.47964334	-65.8855388345
-65.477191811	-65.8850814058
-65.47607338	-65.8860841271
-65.473621863	-65.885626635
-65.472503253	-65.8866293297
-65.470051749	-65.8861717743
-65.468932961	-65.8871744425
-65.467814076	-65.8881771054
