> -L"antarctic_islands_coastlines"
-65.982020305	-65.9804318425
-65.980919038	-65.9814388998
-65.979817676	-65.982445952
-65.978716218	-65.9834529992
-65.981187815	-65.9839017914
-65.983659507	-65.9843505408
-65.982558125	-65.985357625
-65.985029998	-65.9858063526
-65.987501965	-65.9862550376
-65.989974028	-65.9867036798
-65.992446185	-65.9871522793
-65.994918438	-65.9876008361
-65.997390785	-65.9880493501
-65.999863228	-65.9884978213
-66.002335765	-65.9889462498
-66.003436463	-65.9879389979
-66.00590901	-65.9883873627
-66.007009527	-65.9873800848
-66.008109949	-65.986372802
-66.010582419	-65.9868210821
-66.011682661	-65.9858137733
-66.009210275	-65.9853655141
-66.006737985	-65.9849172122
-66.007838303	-65.9839099403
-66.005366193	-65.9834616166
-66.002894178	-65.9830132502
-66.000422258	-65.982564841
-65.997950433	-65.9821163891
-65.999050998	-65.9811091961
-65.996579354	-65.9806607224
-65.994107804	-65.980212206
-65.991636349	-65.9797636468
-65.98916499	-65.979315045
-65.988064083	-65.9803221541
-65.985592733	-65.9798734886
-65.984491646	-65.9808805718
-65.982020305	-65.9804318425
