> -L"antarctic_islands_coastlines"
28.026496617	-69.980479004
28.0337846178	-69.9804151414
28.0353170353	-69.9814011101
28.0381948802	-69.9808760601
28.0397275551	-69.9818619897
28.0412603841	-69.9828479082
28.0441382821	-69.9823227536
28.0456713686	-69.983308633
28.047204609	-69.9842945013
28.0487380036	-69.9852803583
28.0458597949	-69.9858055967
28.04739324	-69.9867914705
28.0445147737	-69.987316688
28.0416361533	-69.9878418569
28.0387573789	-69.988366977
28.0358784504	-69.9888920484
28.0343454198	-69.9879060629
28.0314664408	-69.9884310577
28.0299336679	-69.9874450332
28.0270546386	-69.9879699513
28.0241754553	-69.9884948207
28.0212961179	-69.9890196413
28.0197638101	-69.9880335219
28.0168844224	-69.9885582659
28.0153523723	-69.9875721074
28.0124729344	-69.9880967748
28.010941142	-69.9871105772
28.0080616539	-69.9876351679
28.0065301193	-69.9866489313
28.003650581	-69.9871734454
28.002119304	-69.9861871698
28.000588181	-69.9852008831
27.9977086964	-69.9857252926
27.996177831	-69.9847389668
27.9946471195	-69.9837526299
27.9917676887	-69.984276935
27.9902372349	-69.9832905591
27.9887069349	-69.9823041721
27.9871767886	-69.9813177739
27.990055908	-69.9807935525
27.9885258117	-69.9798071712
27.9869958692	-69.9788207787
27.9898746272	-69.9782965643
27.9927532315	-69.9777723012
27.995631682	-69.9772479893
27.9985099788	-69.9767236288
28.0013881218	-69.9761992194
28.0029185831	-69.9771854725
28.0044491981	-69.9781717145
28.0073273947	-69.9776472007
28.0088582672	-69.9786334037
28.0103892935	-69.9796195955
28.0132675437	-69.9790949772
28.0147988275	-69.98008113
28.0176770275	-69.9795564351
28.0205550737	-69.9790316915
28.0220867186	-69.9800177774
28.0249647145	-69.9794929571
28.026496617	-69.980479004
