> -L"antarctic_islands_coastlines"
-146.484617587	-80.1853872233
-146.490204301	-80.1860179518
-146.495791737	-80.186648588
-146.501379895	-80.1872791319
-146.506968774	-80.1879095835
-146.510666873	-80.1869568734
-146.516256167	-80.1875871702
-146.521846182	-80.1882173747
-146.527436919	-80.1888474867
-146.533028378	-80.1894775063
-146.536724527	-80.1885245076
-146.5423164	-80.1891543724
-146.546011521	-80.188201272
-146.551603807	-80.188830982
-146.5608906	-80.1885073352
-146.570176776	-80.188183432
-146.57577061	-80.18881274
-146.579462336	-80.1878592725
-146.585056582	-80.1884884256
-146.588747279	-80.1875348566
-146.594341938	-80.1881638549
-146.598031606	-80.1872101844
-146.603626676	-80.1878390279
-146.607315315	-80.186885256
-146.612910797	-80.1875139446
-146.616598406	-80.1865600712
-146.622194299	-80.187188605
-146.625880878	-80.1862346303
-146.631477182	-80.1868630092
-146.640759447	-80.1865371572
-146.646356881	-80.1871652886
-146.650041091	-80.186211049
-146.655638935	-80.1868390256
-146.661237499	-80.1874669095
-146.66492037	-80.1865125063
-146.670519343	-80.1871402353
-146.679800566	-80.186813305
-146.685400668	-80.1874407863
-146.694681677	-80.187113445
-146.700282907	-80.1877406786
-146.703962064	-80.1867858475
-146.709563702	-80.1874129262
-146.715166059	-80.1880399121
-146.718843874	-80.1870849177
-146.724446639	-80.1877117486
-146.730050123	-80.1883384867
-146.733726595	-80.1873833291
-146.739330486	-80.1880099122
-146.748610224	-80.1876810816
-146.75421524	-80.1883074168
-146.757889337	-80.187351995
-146.763494759	-80.1879781752
-146.7691009	-80.1886042624
-146.774707761	-80.1892302567
-146.783987465	-80.188900449
-146.789595449	-80.1895261952
-146.795204152	-80.1901518485
-146.800813574	-80.1907774087
-146.806423715	-80.191402876
-146.810093866	-80.1904468797
-146.815704411	-80.1910721917
-146.821315675	-80.1916974108
-146.824984478	-80.1907412516
-146.830596146	-80.1913663154
-146.839875987	-80.1910349641
-146.845488777	-80.1916597796
-146.849155198	-80.1907033568
-146.854768392	-80.1913280172
-146.858433779	-80.1903714937
-146.864047375	-80.1909959988
-146.867711729	-80.1900393746
-146.873325727	-80.1906637246
-146.876989047	-80.1897069998
-146.882603447	-80.1903311945
-146.888218565	-80.190955296
-146.891880535	-80.1899984086
-146.897496055	-80.1906223549
-146.901156991	-80.1896653668
-146.906772912	-80.1902891579
-146.916049135	-80.1899557051
-146.921666174	-80.1905792477
-146.925324724	-80.1896219966
-146.930942164	-80.1902453839
-146.93656032	-80.1908686778
-146.940217519	-80.1899112643
-146.945836075	-80.190534403
-146.949492239	-80.1895768891
-146.955111194	-80.1901998725
-146.960730867	-80.1908227625
-146.964385678	-80.1898650862
-146.97000575	-80.1904878209
-146.973659526	-80.1895300444
-146.982932737	-80.1891947468
-146.988553605	-80.1898171709
-146.997826576	-80.1894814624
-147.003448559	-80.1901036376
-147.00709891	-80.1891454983
-147.01272129	-80.1897675182
-147.016370606	-80.1888092787
-147.021993382	-80.1894311432
-147.027616875	-80.1900529142
-147.031264836	-80.1890945127
-147.036888725	-80.1897161283
-147.04053565	-80.1887576266
-147.046159935	-80.1893790869
-147.055430505	-80.1890417899
-147.061055901	-80.1896630012
-147.064700434	-80.1887042375
-147.068344251	-80.1877454357
-147.073969722	-80.1883664297
-147.083238368	-80.1880283665
-147.088864949	-80.1886491114
-147.092506373	-80.1876900479
-147.098133348	-80.1883106374
-147.101773735	-80.1873514739
-147.107401104	-80.1879719079
-147.111040455	-80.1870126446
-147.116668217	-80.1876329232
-147.125934686	-80.1872936831
-147.135200511	-80.1869541878
-147.140829774	-80.1875740617
-147.144465692	-80.1866144372
-147.150095347	-80.1872341557
-147.159360275	-80.1868939943
-147.164991035	-80.1875134636
-147.168624557	-80.1865535778
-147.174255709	-80.1871728915
-147.177888194	-80.1862129061
-147.183519736	-80.1868320643
-147.187151184	-80.1858719792
-147.192783116	-80.1864909819
-147.198415763	-80.1871098908
-147.20204585	-80.1861496444
-147.211307936	-80.1858080518
-147.214936271	-80.184847668
-147.220569373	-80.1854662041
-147.224196671	-80.1845057208
-147.229830163	-80.1851241013
-147.233456423	-80.1841635186
-147.237081971	-80.183202898
-147.242715526	-80.1838210614
-147.246340036	-80.1828603414
-147.25197398	-80.1834783492
-147.255597452	-80.1825175298
-147.261231784	-80.1831353821
-147.264854219	-80.1821744634
-147.274110335	-80.181831142
-147.2833658	-80.1814875659
-147.289001293	-80.1821049514
-147.292620615	-80.1811437349
-147.301874778	-80.1807996491
-147.305492351	-80.1798382956
-147.311128289	-80.1804553085
-147.314744824	-80.1794938559
-147.320381148	-80.1801107132
-147.323996646	-80.1791491615
-147.329633355	-80.1797658632
-147.333247814	-80.1788042124
-147.338884908	-80.1794207585
-147.34249833	-80.1784590086
-147.348135808	-80.1790753992
-147.351748192	-80.1781135502
-147.357386053	-80.1787297852
-147.3609974	-80.1777678372
-147.366635645	-80.1783839166
-147.370245953	-80.1774218697
-147.379493852	-80.1770756476
-147.385132863	-80.1776914158
-147.388741096	-80.176729171
-147.394380489	-80.1773447835
-147.397987684	-80.1763824399
-147.403627459	-80.1769978968
-147.407233615	-80.1760354544
-147.412873773	-80.1766507557
-147.42211943	-80.1763033601
-147.427760679	-80.1769184115
-147.433402637	-80.1775333687
-147.437006059	-80.1765706058
-147.442648398	-80.1771854074
-147.448291447	-80.1778001147
-147.451893501	-80.1768371917
-147.45753693	-80.1774517432
-147.463181069	-80.1780662005
-147.466781754	-80.1771031175
-147.476025919	-80.1767542373
-147.479624856	-80.1757910184
-147.473980997	-80.1751768396
-147.471936736	-80.173599433
-147.466294625	-80.1729851268
-147.460653223	-80.1723707264
-147.455012529	-80.1717562317
-147.445772339	-80.1721045309
-147.440132735	-80.1714897863
-147.430892267	-80.1718376756
-147.425253752	-80.1712226813
-147.419615945	-80.1706075928
-147.413978847	-80.1699924101
-147.408342458	-80.1693771333
-147.411945342	-80.1684146508
-147.415547517	-80.1674521309
-147.409912492	-80.1668368827
-147.413514287	-80.1658743868
-147.407880298	-80.1652591059
-147.411481712	-80.164296634
-147.415082418	-80.1633341248
-147.420715751	-80.1639492831
-147.424315421	-80.1629866753
-147.429949134	-80.1636016781
-147.439181862	-80.163253819
-147.444816663	-80.1638685723
-147.450452171	-80.1644832313
-147.454049113	-80.1635203037
-147.459685	-80.1641348073
-147.465321595	-80.1647492167
-147.474554146	-80.1644003832
-147.480191827	-80.1650145429
-147.485830215	-80.1656286084
-147.489424098	-80.1646652998
-147.500702337	-80.1658930255
-147.509934704	-80.1655432173
-147.513526182	-80.1645796507
-147.51916641	-80.1651931553
-147.524807345	-80.1658065655
-147.539680786	-80.1660692542
-147.548911922	-80.1657183731
-147.554555024	-80.1663312834
-147.563785874	-80.1659799928
-147.569430057	-80.1665926531
-147.578660619	-80.166240953
-147.584305884	-80.1668533631
-147.593536157	-80.1665012535
-147.602765766	-80.1661488902
-147.606348323	-80.1651843299
-147.61199471	-80.165796273
-147.615576229	-80.1648316146
-147.621222989	-80.1654434021
-147.624803469	-80.1644786457
-147.630450602	-80.1650902774
-147.634030044	-80.164125423
-147.63760878	-80.1631605318
-147.631962313	-80.1625490223
-147.635540677	-80.1615841553
-147.629895248	-80.1609726123
-147.624250524	-80.1603609749
-147.618606506	-80.1597492429
-147.616542181	-80.1581727571
-147.610899904	-80.1575608973
-147.605258333	-80.156948943
-147.599617466	-80.1563368944
-147.603196745	-80.1553723814
-147.608837281	-80.1559843689
-147.612415524	-80.155019758
-147.615993063	-80.1540551102
-147.621633639	-80.1546668811
-147.625210142	-80.1537021354
-147.634426556	-80.1533489071
-147.640067876	-80.1539603671
-147.643642306	-80.1529954256
-147.652857391	-80.1526416906
-147.66207181	-80.1522877024
-147.667714243	-80.1528986957
-147.671285564	-80.1519334608
-147.676928367	-80.1525442986
-147.680498651	-80.151578966
-147.684068232	-80.1506135966
-147.689711072	-80.1512242179
-147.693279617	-80.1502587509
-147.698922826	-80.1508692166
-147.702490334	-80.1499036519
-147.706057139	-80.1489380506
-147.711700384	-80.1495482999
-147.715266153	-80.1485826009
-147.71883122	-80.1476168654
-147.724474499	-80.1482268982
-147.750012398	-80.1455826408
-147.753572953	-80.1446165396
-147.757132806	-80.1436504019
-147.762776184	-80.1442597855
-147.766335001	-80.1432935504
-147.775536527	-80.1429364461
-147.779093607	-80.1419700772
-147.782649987	-80.1410036718
-147.786205667	-80.1400372301
-147.789760646	-80.1390707518
-147.793314925	-80.1381042372
-147.787673192	-80.1374953742
-147.791227106	-80.1365288839
-147.79478032	-80.1355623572
-147.798332836	-80.1345957942
-147.803973564	-80.1352044749
-147.807525045	-80.1342378146
-147.811075826	-80.133271118
-147.816716583	-80.1338795826
-147.82026633	-80.1329127889
-147.823815378	-80.1319459588
-147.829456163	-80.1325542072
-147.833004177	-80.1315872801
-147.838645325	-80.1321953731
-147.842192305	-80.131228349
-147.847833815	-80.1318362866
-147.85137976	-80.1308691655
-147.857021633	-80.1314769477
-147.860566544	-80.1305097297
-147.866208779	-80.1311173565
-147.869752655	-80.1301500415
