> -L"antarctic_islands_coastlines"
-62.009125187	-64.2557624913
-62.012391731	-64.2577580836
-62.01461626	-64.2582721584
-62.013434114	-64.25923955
-62.015658797	-64.2597536102
-62.017883572	-64.2602676338
-62.016701459	-64.2612350621
-62.018926387	-64.2617490711
-62.021151408	-64.2622630435
-62.019969327	-64.2632305085
-62.022194501	-64.2637444662
-62.02101239	-64.2647119461
-62.023237718	-64.2652258892
-62.022055577	-64.2661933839
-62.024281059	-64.2667073123
-62.026506633	-64.267221204
-62.025324524	-64.2681887356
-62.027550252	-64.2687026126
-62.029776072	-64.2692164532
-62.028593996	-64.2701840214
-62.030819969	-64.2706978472
-62.033046034	-64.2712116364
-62.031863991	-64.2721792415
-62.03409021	-64.272693016
-62.036316521	-64.2732067539
-62.03513451	-64.2741743957
-62.037360975	-64.2746881189
-62.039587532	-64.2752018055
-62.038405553	-64.276169484
-62.040632264	-64.2766831559
-62.039450255	-64.2776508493
-62.04167712	-64.2781645065
-62.043904077	-64.2786781271
-62.042722101	-64.2796458572
-62.044949212	-64.2801594631
-62.047176415	-64.2806730323
-62.049403709	-64.281186565
-62.051631096	-64.281700061
-62.053858575	-64.2822135204
-62.056086145	-64.2827269432
-62.058313808	-64.2832403294
-62.059495348	-64.2822724462
-62.06172304	-64.2827857739
-62.063950824	-64.283299065
-62.065132149	-64.2823311311
-62.067359962	-64.2828443637
-62.069587867	-64.2833575597
-62.070768976	-64.282389575
-62.072996911	-64.2829027125
-62.074177864	-64.281934699
-62.076405829	-64.282447778
-62.078633885	-64.2829608204
-62.079814623	-64.2819927562
-62.082042708	-64.2825057401
-62.084270886	-64.2830186873
-62.085451407	-64.2820505724
-62.087679614	-64.2825634612
-62.089907913	-64.2830763133
-62.092136304	-64.2835891287
-62.094364786	-64.2841019075
-62.095544966	-64.2831336983
-62.096725054	-64.2821654821
-62.098953504	-64.2826781806
-62.100133438	-64.2817099356
-62.10131328	-64.2807416836
-62.099084955	-64.2802290289
-62.100264767	-64.2792607918
-62.098036597	-64.2787481222
-62.095808518	-64.278235416
-62.096988363	-64.2772672157
-62.094760438	-64.2767544947
-62.092532605	-64.276241737
-62.090304864	-64.2757289427
-62.091484805	-64.274760801
-62.089257218	-64.2742479919
-62.087029722	-64.2737351462
-62.084802318	-64.2732222639
-62.085982354	-64.2722541807
-62.083755104	-64.2717412836
-62.084935111	-64.2707732154
-62.082708015	-64.2702603035
-62.080481011	-64.269747355
-62.078254099	-64.2692343699
-62.076027278	-64.2687213482
-62.077207442	-64.2677533603
-62.074980775	-64.2672403239
-62.072754201	-64.2667272508
-62.073934397	-64.2657592996
-62.071707976	-64.2652462118
-62.069481647	-64.2647330874
-62.070661876	-64.263765173
-62.068435701	-64.2632520338
-62.066209617	-64.262738858
-62.063983625	-64.2622256456
-62.065163949	-64.2612577898
-62.062938111	-64.2607445627
-62.060712365	-64.260231299
-62.061892722	-64.2592634799
-62.059667129	-64.2587502015
-62.060847456	-64.2577823972
-62.058622017	-64.2572691041
-62.056396671	-64.2567557743
-62.054171415	-64.256242408
-62.051946252	-64.2557290052
-62.04972118	-64.2552155657
-62.0474962	-64.2547020897
-62.045271311	-64.2541885771
-62.046451981	-64.2532209188
-62.044227246	-64.2527073916
-62.045407887	-64.2517397482
-62.043183306	-64.2512262062
-62.040958816	-64.2507126276
-62.042139489	-64.2497450209
-62.039915154	-64.2492314277
-62.03769091	-64.2487177979
-62.036510113	-64.2496853609
-62.034285899	-64.2491716727
-62.032061776	-64.248657948
-62.029837745	-64.2481441867
-62.027613806	-64.2476303889
-62.028794851	-64.2466629133
-62.026571065	-64.2461491008
-62.024347371	-64.2456352518
-62.025528448	-64.2446678129
-62.023304908	-64.2441539492
-62.021081459	-64.243640049
-62.018858102	-64.2431261122
-62.020039274	-64.242158732
-62.01781607	-64.2416447805
-62.015592959	-64.2411307926
-62.013369938	-64.2406167682
-62.014551204	-64.2396494465
-62.012328337	-64.2391354073
-62.010105563	-64.2386213317
-62.009064239	-64.2371399565
-62.006841709	-64.2366258297
-62.008023038	-64.2356585814
-62.005800662	-64.23514444
-62.003578378	-64.2346302621
-62.001356185	-64.2341160476
-62.00017467	-64.2350832304
-61.997952507	-64.2345689576
-61.996770838	-64.2355361114
-61.995589079	-64.2365032583
-61.993366884	-64.2359889053
-61.99218497	-64.2369560232
-61.991002965	-64.2379231342
-61.993225283	-64.2384375309
-61.992043248	-64.2394046567
-61.990861122	-64.2403717755
-61.993083656	-64.2408861794
-61.991901499	-64.2418533131
-61.994124186	-64.2423677024
-61.992942	-64.2433348509
-61.995164841	-64.2438492256
-61.993982624	-64.2448163889
-61.996205619	-64.245330749
-61.995023373	-64.2462979272
-61.997246521	-64.2468122726
-61.999469761	-64.2473265815
-62.001693093	-64.2478408539
-62.00051094	-64.2488080907
-62.002734426	-64.2493223484
-62.004958003	-64.2498365696
-62.003775882	-64.2508038432
-62.005999613	-64.2513180497
-62.008223436	-64.2518322198
-62.007041347	-64.25279953
-62.009265324	-64.2533136854
-62.008083205	-64.2542810106
-62.010307335	-64.2547951513
-62.009125187	-64.2557624913
