> -L"antarctic_islands_coastlines"
-100.299550131	-74.7256701729
-100.309529303	-74.7274909616
-100.313751411	-74.727288521
-100.317973406	-74.7270859985
-100.318742087	-74.7281986491
-100.322964269	-74.7279960293
-100.327186338	-74.7277933275
-100.327955734	-74.7289059473
-100.33217799	-74.7287031482
-100.336400133	-74.7285002672
-100.340622163	-74.7282973043
-100.339851865	-74.727184731
-100.34407348	-74.7269817017
-100.348294981	-74.7267785905
-100.352516369	-74.7265753975
-100.351745283	-74.7254628706
-100.355966257	-74.7252596111
-100.359415543	-74.723943774
-100.363635989	-74.7237403663
-100.367084259	-74.7224244119
-100.371304177	-74.7222208561
-100.370531929	-74.7211084068
-100.374751433	-74.7209047846
-100.378970824	-74.7207010806
-100.378198089	-74.7195886623
-100.382417065	-74.719384892
-100.386635927	-74.7191810398
-100.385862705	-74.7180686526
-100.389307746	-74.7167523626
-100.388534452	-74.715639991
-100.387761272	-74.7145276195
-100.386988205	-74.7134152479
-100.382770957	-74.7136191043
-100.381998305	-74.7125067173
-100.381225766	-74.7113943304
-100.377009004	-74.7115980739
-100.376236879	-74.7104856715
-100.371248591	-74.7095768999
-100.366260904	-74.7086680156
-100.361273816	-74.7077590187
-100.357057799	-74.7079623732
-100.356287328	-74.706849909
-100.351301439	-74.7059406867
-100.350531494	-74.7048282072
-100.346316151	-74.7050313518
-100.345546618	-74.7039188569
-100.3447772	-74.7028063621
-100.344007894	-74.7016938673
-100.339793336	-74.7018968838
-100.339024443	-74.7007843736
-100.338255664	-74.6996718635
-100.334041592	-74.6998747674
-100.329827408	-74.7000775896
-100.32905934	-74.6989650487
-100.324845343	-74.6991677737
-100.320631232	-74.699370417
-100.315649953	-74.6984603915
-100.311435916	-74.6986628559
-100.307221766	-74.6988652386
-100.30224146	-74.6979549063
-100.298027385	-74.6981571101
-100.293813197	-74.6983592322
-100.289598897	-74.6985612725
-100.285384484	-74.6987632311
-100.281169958	-74.6989651079
-100.27695532	-74.6991669029
-100.27274057	-74.6993686162
-100.268525707	-74.6995702477
-100.269289352	-74.7006830038
-100.265074077	-74.7008845689
-100.265837535	-74.7019973403
-100.261621847	-74.702198839
-100.262385117	-74.7033116259
-100.263148499	-74.7044244129
-100.263911994	-74.7055372
-100.264675601	-74.7066499873
-100.26543932	-74.7077627746
-100.266203152	-74.708875562
-100.266967096	-74.7099883496
-100.267731153	-74.7111011372
-100.268495322	-74.7122139249
-100.269259604	-74.7133267128
-100.270023999	-74.7144395007
-100.270788506	-74.7155522887
-100.275007796	-74.715350606
-100.275772716	-74.7164633787
-100.276537749	-74.7175761516
-100.277302894	-74.7186889245
-100.281522974	-74.7184871138
-100.282288533	-74.7195998715
-100.283054204	-74.7207126293
-100.288040857	-74.7216234484
-100.288807055	-74.722736191
-100.293028112	-74.722534155
-100.293794723	-74.7236468822
-100.294561448	-74.7247596095
-100.295328285	-74.725872337
-100.299550131	-74.7256701729
