> -L"antarctic_islands_coastlines"
-71.096055642	-70.9606620417
-71.09707869	-70.9631445427
-71.095966804	-70.9642043389
-71.094854791	-70.9652641312
-71.098102009	-70.9656270551
-71.101349352	-70.9659899192
-71.100237539	-70.967049751
-71.103485171	-70.967412577
-71.106732929	-70.9677753434
-71.109980813	-70.9681380501
-71.113228823	-70.9685006971
-71.116476959	-70.9688632843
-71.119725221	-70.9692258118
-71.120836059	-70.9681658502
-71.124084284	-70.9685282964
-71.125194833	-70.9674683093
-71.128443022	-70.9678306742
-71.129553283	-70.9667706616
-71.132801434	-70.9671329451
-71.136049712	-70.9674951688
-71.139298116	-70.9678573328
-71.142546645	-70.9682194371
-71.1457953	-70.9685814817
-71.146904622	-70.9675213572
-71.15015324	-70.9678833204
-71.153401984	-70.9682452239
-71.156650854	-70.9686070676
-71.161008395	-70.9679086368
-71.164257353	-70.9682703394
-71.165365609	-70.9672100993
-71.16647374	-70.9661498553
-71.169722499	-70.966511455
-71.170830341	-70.9654511856
-71.171938058	-70.9643909124
-71.173045649	-70.9633306354
-71.169797379	-70.9629691004
-71.170905007	-70.9619088411
-71.17201251	-70.960848578
-71.16876469	-70.9604870265
-71.165516997	-70.9601254152
-71.162269428	-70.9597637442
-71.159021986	-70.9594020135
-71.155774669	-70.959040223
-71.152527478	-70.9586783728
-71.149280412	-70.958316463
-71.150388927	-70.9572563471
-71.151497317	-70.9561962274
-71.152605582	-70.9551361039
-71.149359129	-70.9547741991
-71.15046743	-70.9537140933
-71.151575606	-70.9526539837
-71.148329604	-70.9522920623
-71.145083728	-70.9519300813
-71.141837977	-70.9515680406
-71.142946515	-70.9505079919
-71.139701052	-70.9501459131
-71.140809626	-70.9490858822
-71.141918075	-70.9480258474
-71.146271373	-70.9473278228
-71.147379408	-70.9462677588
-71.148487318	-70.9452076909
-71.149595102	-70.9441476192
-71.150702761	-70.9430875437
-71.151810294	-70.9420274644
-71.152917702	-70.9409673812
-71.154024985	-70.9399072942
-71.150781145	-70.9395454312
-71.151888465	-70.9384853619
-71.148644913	-70.9381234608
-71.149752269	-70.9370634093
-71.146509004	-70.9367014702
-71.143265865	-70.9363394714
-71.140022852	-70.935977413
-71.136779964	-70.9356152949
-71.135671959	-70.9366752602
-71.132429034	-70.9363130609
-71.131320742	-70.9373730007
-71.130212324	-70.9384329367
-71.1269692	-70.9380706346
-71.125860495	-70.9391305452
-71.124751664	-70.9401904519
-71.121508341	-70.939828047
-71.120399223	-70.9408879282
-71.119289978	-70.9419478056
-71.118180608	-70.9430076792
-71.114936925	-70.9426451499
-71.113827268	-70.943704998
-71.112717484	-70.9447648422
-71.111607575	-70.9458246825
-71.110497541	-70.946884519
-71.10938738	-70.9479443517
-71.108277094	-70.9490041805
-71.107166682	-70.9500640054
-71.106056145	-70.9511238264
-71.104945481	-70.9521836436
-71.101700464	-70.9518208601
-71.100589512	-70.9528806518
-71.099478435	-70.9539404396
-71.098367232	-70.9550002236
-71.097255903	-70.9560600036
-71.100501569	-70.9564228737
-71.099390276	-70.9574826715
-71.102636231	-70.9578455035
-71.101524974	-70.9589053191
-71.100413592	-70.9599651308
-71.097167313	-70.9596022555
-71.096055642	-70.9606620417
