> -L"antarctic_islands_coastlines"
5.69299381461	-70.215348586
5.71138141536	-70.221466993
5.71466588311	-70.2213557177
5.71499458265	-70.2224679924
5.71532331988	-70.22358027
5.71893708413	-70.2245811914
5.71926608322	-70.2256934683
5.71959512004	-70.2268057481
5.72288044458	-70.2266943116
5.72320970564	-70.2278065877
5.72353900445	-70.2289188667
5.72682466425	-70.228807353
5.72715418737	-70.2299196283
5.73076974337	-70.2309203155
5.73109952866	-70.23203259
5.73142935179	-70.2331448674
5.73471568219	-70.2330331991
5.73504572976	-70.2341454728
5.73537581519	-70.2352577494
5.7357059385	-70.236370029
5.73603609968	-70.2374823116
5.73636629875	-70.2385945972
5.73669653571	-70.2397068858
5.73998394817	-70.239595113
5.74031440975	-70.2407073978
5.74064490926	-70.2418196855
5.7409754467	-70.2429319762
5.74426338145	-70.2428201193
5.74459414361	-70.2439324062
5.74492494374	-70.2450446961
5.7482132141	-70.2449327618
5.74854423902	-70.2460450479
5.75216390794	-70.2470453253
5.75249519572	-70.2481576105
5.75611546322	-70.2491578096
5.75644701396	-70.2502700939
5.75677860276	-70.2513823812
5.76006788018	-70.2512702148
5.76039969399	-70.2523824983
5.76073154589	-70.2534947847
5.76106343591	-70.2546070741
5.76435323604	-70.2544948234
5.76468535115	-70.2556071089
5.7650175044	-70.2567193975
5.76830764037	-70.2566070693
5.76864001879	-70.257719354
5.76897243538	-70.2588316416
5.76930489016	-70.2599439322
5.76963738313	-70.2610562258
5.77292822909	-70.2609438065
5.77326094734	-70.2620560962
5.77359370382	-70.2631683889
5.77392649854	-70.2642806845
5.7772178676	-70.2641681809
5.7775508877	-70.2652804727
5.77788394606	-70.2663927674
5.78117565118	-70.2662801863
5.781508935	-70.2673924771
5.78184225712	-70.2685047709
5.78513429832	-70.2683921122
5.78546784596	-70.2695044022
5.78580143194	-70.270616695
5.78909380927	-70.2705039588
5.78942762084	-70.2716162478
5.78976147079	-70.2727285398
5.7900953591	-70.2738408346
5.79338825988	-70.273728014
5.79372237389	-70.274840305
5.79405652631	-70.275952599
5.79734976332	-70.2758397007
5.7976841415	-70.2769519908
5.79801855813	-70.2780642838
5.8013121314	-70.277951308
5.80164677386	-70.2790635971
5.8019814548	-70.2801758891
5.80561027122	-70.2811751238
5.80594521657	-70.2822874149
5.80628020044	-70.2833997089
5.80661522284	-70.2845120059
5.80695028376	-70.2856243058
5.80728538323	-70.2867366087
5.80762052124	-70.2878489145
5.8079556978	-70.2889612233
5.80829091292	-70.290073535
5.8086261666	-70.2911858497
5.81225739263	-70.2921849743
5.81259291111	-70.293297288
5.81622473867	-70.2942963339
5.81656052205	-70.2954086466
5.82019295128	-70.2964076138
5.82052899966	-70.2975199255
5.8241620307	-70.298518814
5.82449834419	-70.2996311247
5.82483469638	-70.3007434383
5.8251710873	-70.3018557549
5.82550751693	-70.3029680744
5.82584398529	-70.3040803968
5.82254610233	-70.3041938575
5.82288242157	-70.3053061898
5.82321877953	-70.306418525
5.82025669088	-70.3076442806
5.82059293837	-70.3087566286
5.82092922459	-70.3098689796
5.82126554953	-70.3109813335
5.81796646161	-70.3110947075
5.81830263729	-70.3122070713
5.81863885168	-70.3133194379
5.81533934902	-70.3134327618
5.81567541409	-70.3145451383
5.81601151787	-70.3156575177
5.81271160038	-70.3157707913
5.81304755478	-70.3168831806
5.80974741048	-70.3169963971
5.81008321547	-70.3181087962
5.80711849987	-70.3193343644
5.80745419407	-70.3204467763
5.80415340795	-70.3205598853
5.80448895262	-70.321672307
5.80482453596	-70.3227847317
5.80152333475	-70.3228977904
5.8018587685	-70.3240102249
5.79855734038	-70.3241232264
5.79889262452	-70.3252356707
5.79559096948	-70.3253486151
5.79228927581	-70.3254614954
5.78898754355	-70.3255743116
5.78568577271	-70.3256870638
5.7823839633	-70.3257997518
5.77908211537	-70.3259123759
5.77578022891	-70.3260249358
5.7761142334	-70.3271374311
5.7728121201	-70.3272499338
5.76950996832	-70.3273623724
5.76620777808	-70.327474747
5.7629055494	-70.3275870574
5.76323883886	-70.328699583
5.75993638336	-70.3288118362
5.75663388947	-70.3289240254
5.75333135719	-70.3290361504
5.75002878655	-70.3291482114
5.7503613607	-70.3302607672
5.74705856328	-70.3303727709
5.74375572754	-70.3304847105
5.74045285349	-70.3305965859
5.73714994116	-70.3307083973
5.73384699058	-70.3308201446
5.73351535873	-70.3297075547
5.73021255839	-70.329819231
5.72690971984	-70.3299308433
5.7236068431	-70.3300423915
5.72030392819	-70.3301538756
5.72063480607	-70.3312664927
5.7173316645	-70.3313779194
5.71402848481	-70.3314892821
5.71435902378	-70.3326019157
5.71105561743	-70.332713221
5.70775217299	-70.3328244622
5.70444869047	-70.3329356393
5.7011451699	-70.3330467523
5.6978416113	-70.3331578011
5.69453801469	-70.3332687858
5.69090516106	-70.3322670255
5.68760167708	-70.3323778752
5.68429815516	-70.3324886608
5.68099459533	-70.3325993823
5.6776909976	-70.3327100397
5.67438736199	-70.332820633
5.67405912381	-70.3317079213
5.67075563895	-70.3318184437
5.66745211626	-70.331928902
5.66084495749	-70.3321496262
5.65721406408	-70.3311471497
5.6539105789	-70.3312573448
5.65060705602	-70.3313674758
5.65028021357	-70.330254723
5.64367343195	-70.3304747791
5.64004374567	-70.3294719411
5.63674044937	-70.3295818022
5.63343711547	-70.3296915991
5.63311129125	-70.3285788188
5.62980810837	-70.3286885449
5.62650488795	-70.328798207
5.62617947845	-70.3276854163
5.62287640908	-70.3277950075
5.62255122566	-70.3266822131
5.61924830737	-70.3267917336
5.61892334998	-70.3256789355
5.61529585138	-70.3246755835
5.61497115742	-70.3235627847
5.61166872984	-70.3236721569
5.6113442618	-70.3225593545
5.60804198531	-70.322668656
5.60771774316	-70.3215558499
5.60441561778	-70.3216650806
5.60409160146	-70.3205522709
5.60046583669	-70.3195486175
5.60014208348	-70.318435807
5.5968404488	-70.3185448896
5.59651692132	-70.3174320756
5.59289213598	-70.3164282697
5.58959080358	-70.3165372109
5.58926772742	-70.3154243896
5.58596654618	-70.31553326
5.58564369562	-70.314420435
5.58234266555	-70.3145292348
5.58202004055	-70.3134164062
5.57871916167	-70.3135251352
5.57839676218	-70.312412303
5.57477386047	-70.3114081255
5.57445172357	-70.3102952927
5.57082942391	-70.3092910373
5.56752918695	-70.3093995477
5.56720750081	-70.3082867077
5.56688585171	-70.3071738706
5.56358595424	-70.3072823037
5.56326453044	-70.3061694631
5.56294314366	-70.3050566255
5.55964358563	-70.3051649814
5.55932242406	-70.3040521401
5.55900129948	-70.3029393019
5.55570208086	-70.3030475806
5.55538118142	-70.3019347388
5.55506031894	-70.3008219
5.55176143969	-70.3009301014
5.55144080228	-70.299817259
5.54750128639	-70.297699701
5.5471809478	-70.296586861
5.5435626335	-70.2955820646
5.53962484337	-70.29346435
5.53930502825	-70.292351509
5.53898524993	-70.291238671
5.53866550842	-70.290125836
5.5353683622	-70.2902337156
5.53504884543	-70.2891208771
5.53472936544	-70.2880080415
5.53143255832	-70.2881158441
5.53111330299	-70.287003005
5.5307940844	-70.2858901689
5.52749761635	-70.2859978944
5.52717862236	-70.2848850548
5.52685966507	-70.2837722182
5.52654074448	-70.2826593846
5.52324480329	-70.2827670265
5.5229261072	-70.2816541894
5.52260744778	-70.2805413553
5.52228882501	-70.2794285242
5.51899341055	-70.2795360825
5.51867501219	-70.2784232479
5.51835665045	-70.2773104163
5.51506157487	-70.2774178975
5.51144851302	-70.2764124731
5.508153552	-70.2765198199
5.5078358266	-70.2754069748
5.50454101677	-70.2755142511
5.5042235156	-70.2744014025
5.50061157998	-70.2733957562
5.49700001972	-70.2723900359
5.49338883477	-70.2713842417
5.49009462975	-70.2714912362
5.48977802511	-70.2703783736
5.48648397132	-70.2704852976
5.48616759071	-70.2693724316
5.48287368818	-70.2694792851
5.47926378027	-70.2684731988
5.47596999267	-70.2685799179
5.47565424758	-70.2674670385
5.47236061128	-70.2675736873
5.47204509008	-70.2664608044
5.46843630773	-70.2654544964
5.46812104661	-70.2643416132
5.4648279005	-70.2644481146
5.46451286315	-70.2633352279
5.46419786202	-70.2622223443
5.46388289709	-70.2611094636
5.46356796835	-70.259996586
5.46325307581	-70.2588837115
5.46293821945	-70.25777084
5.46262339927	-70.2566579715
5.46230861527	-70.255545106
5.4656002617	-70.2554386563
5.4652853265	-70.2543258003
5.46857674938	-70.2542192931
5.46826166302	-70.2531064467
