> -L"antarctic_islands_coastlines"
-61.568316536	-64.3483035809
-61.569152111	-64.3522382047
-61.57137586	-64.3527599369
-61.570171975	-64.353723672
-61.572395879	-64.3542453901
-61.574619875	-64.3547670717
-61.576843966	-64.355288717
-61.578047667	-64.3543249154
-61.58027179	-64.3548465021
-61.581475337	-64.3538826709
-61.583699492	-64.3544041991
-61.584902885	-64.3534403383
-61.586106184	-64.3524764701
-61.587309389	-64.3515125946
-61.585085418	-64.3509911329
-61.582861539	-64.3504696348
-61.584064774	-64.3495057961
-61.585267915	-64.3485419501
-61.586470962	-64.3475780967
-61.587673917	-64.3466142359
-61.589897551	-64.3471356453
-61.592121279	-64.3476570184
-61.593324017	-64.3466931058
-61.594526663	-64.3457291859
-61.592303057	-64.3452078572
-61.590079545	-64.3446864921
-61.587856126	-64.3441650906
-61.585632801	-64.3436436528
-61.583409569	-64.3431221786
-61.582206618	-64.3440859877
-61.579983418	-64.343564455
-61.578780313	-64.3445282346
-61.576557146	-64.3440066433
-61.575353887	-64.3449703933
-61.573130752	-64.3444487436
-61.571927338	-64.345412464
-61.570723831	-64.3463761771
-61.56952023	-64.3473398827
-61.568316536	-64.3483035809
