> -L"antarctic_islands_coastlines"
15.9005693431	-69.7244074318
15.9036645215	-69.7241016038
15.9067596046	-69.7237957181
15.9138318786	-69.7242571786
15.9200216848	-69.7236449683
15.9231164448	-69.7233387767
15.9293056788	-69.7227262202
15.936378095	-69.723186714
15.9394725316	-69.7228802163
15.9425668726	-69.722573661
15.9456611182	-69.722267048
15.9487552683	-69.7219603772
15.951849323	-69.7216536489
15.9527337496	-69.7227268409
15.9558278621	-69.7224200372
15.9589218791	-69.722113176
15.9620158005	-69.721806257
15.9651096264	-69.7214992804
15.9659947623	-69.7225724009
15.9690886459	-69.7222653491
15.972182434	-69.7219582396
15.9712969913	-69.7208851542
15.9743905304	-69.7205780047
15.9774839738	-69.7202707974
15.9805773217	-69.7199635326
15.9836705738	-69.71965621
15.9867637303	-69.7193488298
15.9898567911	-69.719041392
15.9889705243	-69.7179684109
15.9920633362	-69.717660933
15.9951560523	-69.7173533975
15.9942695748	-69.7162804503
15.997362042	-69.7159728748
16.0004544136	-69.7156652416
15.9995677254	-69.7145923283
16.0026598481	-69.7142846551
16.005751875	-69.7139769243
16.009730954	-69.7147419964
16.0128229426	-69.7144341328
16.0159148354	-69.7141262115
16.0190066325	-69.7138182327
16.0198943352	-69.7148910391
16.0229861896	-69.714582985
16.0260779481	-69.7142748733
16.0291696108	-69.7139667041
16.0322611776	-69.7136584772
16.0353526486	-69.7133501927
16.0384440237	-69.7130418506
16.0415353029	-69.712733451
16.0446264861	-69.7124249937
16.0477175735	-69.7121164789
16.0508085649	-69.7118079065
16.0538994604	-69.7114992765
16.0569902599	-69.7111905889
16.0600809634	-69.7108818438
16.063171571	-69.7105730411
16.0653720851	-69.7091916389
16.0684623478	-69.7088827387
16.0715525145	-69.708573781
16.0746425851	-69.7082647657
16.0737522252	-69.7071922755
16.076842047	-69.7068832203
16.0799317727	-69.7065741075
16.0830214025	-69.7062649372
16.0839122207	-69.7073373745
16.0870019071	-69.707028129
16.0900914974	-69.706718826
16.0909827172	-69.7077912265
16.0940723641	-69.7074818482
16.0971619149	-69.7071724124
16.1011431437	-69.7079352652
16.1042326548	-69.7076256967
16.1073220698	-69.7073160706
16.1104113886	-69.707006387
16.1135006111	-69.7066966458
16.1143930922	-69.7077689198
16.1174823712	-69.7074591034
16.1205715539	-69.7071492295
16.1236606403	-69.7068392981
16.1267496305	-69.7065293092
16.1307318648	-69.7072914468
16.133820815	-69.7069813251
16.1408923208	-69.7074330387
16.1439811344	-69.7071227268
16.1470698516	-69.7068123573
16.1501584724	-69.7065019304
16.154141598	-69.7072635031
16.1572301785	-69.7069529434
16.1603186624	-69.7066423262
16.1612136652	-69.7077143466
16.1643022052	-69.7074036541
16.1673906486	-69.7070929042
16.1682860529	-69.7081648876
16.1713745523	-69.7078540624
16.1744629552	-69.7075431798
16.1753587609	-69.7086151263
16.1784472197	-69.7083041683
16.1815355819	-69.7079931529
16.1855202072	-69.7087539718
16.1886085286	-69.7084428236
16.1916967533	-69.708131618
16.1947848814	-69.7078203549
16.1978729128	-69.7075090343
16.2018580659	-69.7082694577
16.2049460563	-69.7079580043
16.2080339499	-69.7076464935
16.2111217468	-69.7073349253
16.2151073715	-69.7080950284
16.2181951272	-69.7077833274
16.2172970503	-69.7067116163
16.2203845568	-69.7063998756
16.2194864244	-69.7053281809
16.2225736819	-69.7050164006
16.2256608426	-69.7047045629
16.2287479065	-69.7043926676
16.232733615	-69.7051523384
16.2367196279	-69.7059119147
16.2398067057	-69.7055998115
16.2407059454	-69.7066713965
16.2468801146	-69.7060469821
16.2508668471	-69.7068062188
16.2548538839	-69.7075653609
16.2579409335	-69.707252917
16.2619283299	-69.7080118892
16.2650153377	-69.7076993126
16.2659160306	-69.7087707669
16.2690030935	-69.708458115
16.2720900594	-69.7081454057
16.2751769281	-69.7078326389
16.2760781745	-69.7089040382
16.2791650983	-69.7085911961
16.282251925	-69.7082782966
16.2862404544	-69.7090366839
16.2893272388	-69.7087236517
16.2924139261	-69.7084105621
16.2955005161	-69.7080974151
16.2964028695	-69.7091687041
16.2994895144	-69.7088554818
16.302576062	-69.7085422021
16.3056625124	-69.7082288649
16.3065654192	-69.7093000988
16.3096519244	-69.7089866864
16.3127383322	-69.7086732165
16.3167281029	-69.709430868
16.322900736	-69.7088036054
16.3238045975	-69.7098747468
16.32689092	-69.7095610115
16.329977145	-69.7092472188
16.3339676875	-69.7100044549
16.3370538697	-69.7096905295
16.3401399544	-69.7093765467
16.3441309098	-69.7101335374
16.3472169515	-69.7098194219
16.3512082652	-69.7105762426
16.3542942637	-69.7102619943
16.3573801648	-69.7099476887
16.3582859356	-69.7110186449
16.3613718909	-69.7107042639
16.3644577487	-69.7103898256
16.3653639208	-69.7114607443
16.3684498328	-69.7111462307
16.3715356472	-69.7108316596
16.3724422207	-69.7119025409
16.3755280893	-69.7115878946
16.3786138602	-69.7112731908
16.379520835	-69.7123440347
16.3826066601	-69.7120292556
16.3835138845	-69.7131000799
16.3865997637	-69.7127852255
16.3875072376	-69.7138560303
16.3905931709	-69.7135411005
16.3915008944	-69.7146118858
16.3945868817	-69.7142968807
16.3976727712	-69.7139818182
16.3985808962	-69.715052566
16.4016668397	-69.7147374281
16.4025752143	-69.7158081564
16.4056612118	-69.7154929432
16.4065698361	-69.7165636519
16.4096558875	-69.7162483633
16.4105647615	-69.7173190525
16.4136508668	-69.7170036885
16.4176461496	-69.7177589188
16.4216417361	-69.7185140541
16.4225513594	-69.7195846846
16.4256376262	-69.7192690945
16.4296338198	-69.7200240399
16.4327200423	-69.719708317
16.433630317	-69.7207788903
16.4367165933	-69.7204630921
16.4398027714	-69.7201472365
16.4407134477	-69.7212177721
16.4437996795	-69.7209018411
16.4468858132	-69.7205858527
16.4477968912	-69.7216563507
16.4508830784	-69.721340287
16.4539691675	-69.7210241659
16.4548806471	-69.7220946262
16.4579667898	-69.7217784297
16.4588785193	-69.7228488703
16.4619647155	-69.7225325984
16.4650508134	-69.7222162691
16.4659629446	-69.7232866721
16.4690490959	-69.7229702674
16.4699614771	-69.7240406507
16.4730476819	-69.7237241706
16.4739603131	-69.7247945343
16.4770465712	-69.7244779787
16.4779594524	-69.7255483227
16.4810457639	-69.7252316917
16.4850452601	-69.7259853097
16.4881315265	-69.7256685459
16.4921313793	-69.7264219933
16.4961315354	-69.7271753455
16.4992178098	-69.7268583736
16.5023039858	-69.7265413443
16.5053900633	-69.7262242576
16.5084760423	-69.7259071136
16.5093906822	-69.7269772884
16.5124767143	-69.7266600689
16.5155626478	-69.7263427922
16.5186484828	-69.7260254581
16.5217342192	-69.7257080666
16.524819857	-69.7253906179
16.5257353533	-69.7264607004
16.5288210441	-69.7261431762
16.5319066362	-69.7258255947
16.5349921297	-69.7255079559
16.5359081793	-69.7265779824
16.5389937256	-69.7262602681
16.5420791733	-69.7259424965
16.546081125	-69.7266946381
16.5491665267	-69.7263767337
16.5531688342	-69.7271287045
16.5562541899	-69.7268106674
16.5602568529	-69.7275624675
16.5673451811	-69.727995927
16.5704304444	-69.7276776243
16.5735156089	-69.7273592643
16.5744338185	-69.728429083
16.5775190354	-69.7281106475
16.5806041535	-69.7277921547
16.5815227648	-69.7288619354
16.5846079353	-69.7285433671
16.5876930069	-69.7282247416
16.5886120199	-69.7292944842
16.5916971439	-69.7289757832
16.5957015837	-69.7297267294
16.5987866611	-69.7294078956
16.5997063262	-69.7304775803
16.6027914559	-69.730158671
16.6058764865	-69.7298397045
16.6067965534	-69.7309093511
16.6098816362	-69.730590309
16.6108019535	-69.7316599357
16.6138870886	-69.7313408182
16.6148076564	-69.732410425
16.618813662	-69.7331608189
16.6197345794	-69.7342304041
16.6228199702	-69.7339111173
16.6237411382	-69.7349806826
16.6277479996	-69.7357308657
16.6286695174	-69.7368004094
16.6295911344	-69.7378699514
16.6305128508	-69.7389394916
16.6314346664	-69.7400090302
16.6345207669	-69.7396895194
16.6354428332	-69.7407590381
16.6363649989	-69.741828555
16.6372872639	-69.7428980702
16.6342007092	-69.7432176356
16.6351229221	-69.7442871673
16.6360452344	-69.7453566974
16.6329582775	-69.745676242
16.6338805377	-69.7467457885
16.6348028973	-69.7478153333
16.6326378455	-69.7492044185
16.6335602524	-69.7502739781
16.6304724905	-69.7505934811
16.6313948453	-69.7516630573
16.6323172995	-69.7527326317
16.6292291351	-69.7530521138
16.6301515372	-69.7541217048
16.6310740386	-69.7551912941
16.6279854715	-69.7555107553
16.6289079208	-69.7565803612
16.6298304696	-69.7576499653
16.6267414997	-69.7579694056
16.6276639963	-69.7590390263
16.6245747752	-69.7593584275
16.6254972196	-69.7604280647
16.6224077473	-69.7607474268
16.6233301394	-69.7618170805
16.6202404159	-69.7621364035
16.6180727809	-69.7635253576
16.6149827067	-69.7638445841
16.6159048423	-69.7649142891
16.6137366001	-69.766303198
16.6146587828	-69.7673729178
16.6115680541	-69.7676920843
16.6124901845	-69.7687618206
16.6093992044	-69.7690809479
16.6103212823	-69.7701507008
16.6112434597	-69.771220452
16.6081520762	-69.7715395583
16.6090742012	-69.772609326
16.6059825663	-69.7729283932
16.6069046388	-69.7739981775
16.6038127523	-69.7743172054
16.6016426344	-69.775705995
16.5985503969	-69.7760249263
16.5994722123	-69.7770947619
16.5963797232	-69.777413654
16.5932871346	-69.7777324887
16.5901944466	-69.778051266
16.5911159052	-69.7791211545
16.5880229655	-69.7794398926
16.5849299264	-69.7797585731
16.5818367878	-69.7800771963
16.5787435497	-69.7803957619
16.5756502122	-69.7807142701
