> -L"antarctic_islands_coastlines"
-64.841437565	-65.8983324728
-64.837998635	-65.9013253485
-64.83685213	-65.9023229621
-64.839292803	-65.9027915977
-64.838146281	-65.9037892272
-64.840587134	-65.9042578427
-64.839440595	-65.905255488
-64.838293959	-65.9062531275
-64.840735071	-65.9067217446
-64.843176281	-65.90719032
-64.845617589	-65.9076588537
-64.846763982	-65.9066611493
-64.849205306	-65.9071296196
-64.85035152	-65.9061318878
-64.852792861	-65.9066002947
-64.853938897	-65.9056025354
-64.856380254	-65.906070879
-64.857526111	-65.9050730923
-64.85867187	-65.9040752998
-64.861113163	-65.9045435584
-64.862258743	-65.9035457385
-64.864700053	-65.9040139337
-64.865845454	-65.9030160864
-64.866990758	-65.9020182333
-64.868135965	-65.9010203744
-64.869281074	-65.9000225097
-64.870426085	-65.8990246392
-64.872867086	-65.8994926847
-64.874011919	-65.8984947868
-64.875156654	-65.8974968832
-64.87759759	-65.8979648436
-64.878742147	-65.8969669126
-64.8811831	-65.8974348097
-64.882327478	-65.8964368513
-64.883471758	-65.8954388871
-64.885912646	-65.8959066993
-64.887056748	-65.8949087078
-64.888200752	-65.8939107105
-64.891785401	-65.893380413
-64.892929129	-65.8923823826
-64.895369888	-65.8928500249
-64.896513437	-65.8918519671
-64.898954212	-65.8923195461
-64.900097583	-65.891321461
-64.901240857	-65.8903233701
-64.902384033	-65.8893252734
-64.903527112	-65.8883271711
-64.904670093	-65.8873290629
-64.905812977	-65.8863309491
-64.906955764	-65.8853328294
-64.908098453	-65.8843347041
-64.905658327	-65.8838672978
-64.906801	-65.8828691883
-64.904361053	-65.8824017619
-64.90550371	-65.8814036682
-64.903063941	-65.8809362217
-64.90062427	-65.8804687334
-64.901766991	-65.8794706771
-64.899327498	-65.8790031688
-64.900470204	-65.8780051283
-64.898030889	-65.8775375998
-64.895591672	-65.8770700296
-64.893152551	-65.8766024177
-64.890713528	-65.8761347641
-64.888274603	-65.8756670688
-64.887131492	-65.8766650013
-64.884692583	-65.8761972427
-64.882253771	-65.8757294424
-64.881110401	-65.876727326
-64.879966933	-65.8777252038
-64.878823368	-65.8787230759
-64.881262423	-65.8791909409
-64.880118842	-65.8801888288
-64.882558076	-65.8806566738
-64.881414478	-65.8816545775
-64.88385389	-65.8821224023
-64.882710276	-65.8831203219
-64.885149866	-65.8835881266
-64.884006236	-65.884586062
-64.886446004	-65.8850538467
-64.885302358	-65.8860517979
-64.884158614	-65.8870497434
-64.883014773	-65.8880476831
-64.881870834	-65.889045617
-64.879430741	-65.888577746
-64.878286624	-65.8895756526
-64.875846547	-65.8891077182
-64.874702251	-65.8901055974
-64.872262191	-65.8896375998
-64.871117717	-65.8906354516
-64.868677673	-65.8901673906
-64.869822229	-65.8891695604
-64.867382363	-65.8887014793
-64.864942596	-65.8882333565
-64.863797878	-65.8892311435
-64.861358127	-65.8887629574
-64.858918473	-65.8882947297
-64.855333859	-65.8888241765
-64.854188704	-65.8898218871
-64.853043451	-65.8908195919
-64.8518981	-65.8918172909
-64.850752652	-65.8928149842
-64.849607106	-65.8938126716
-64.848461463	-65.8948103532
-64.847315722	-65.8958080291
-64.846169884	-65.8968056992
-64.843729696	-65.8963371934
-64.842583679	-65.897334836
-64.841437565	-65.8983324728
