> -L"antarctic_islands_coastlines"
-66.049045164	-65.9732780102
-66.047947125	-65.9742855659
-66.046848991	-65.9752931167
-66.049321032	-65.9757406979
-66.051793167	-65.9761882364
-66.054265398	-65.9766357321
-66.055363275	-65.9756281186
-66.057835514	-65.9760755506
-66.058933211	-65.9750679112
-66.060030813	-65.9740602669
-66.062502976	-65.9745076144
-66.063600397	-65.9734999442
-66.064697724	-65.9724922691
-66.062225732	-65.9720449634
-66.06332305	-65.9710373043
-66.060851239	-65.9705899768
-66.058379523	-65.9701426066
-66.057282033	-65.9711502239
-66.054810326	-65.9707027901
-66.053712657	-65.9717103815
-66.051240958	-65.971262884
-66.050143108	-65.9722704496
-66.049045164	-65.9732780102
