> -L"antarctic_islands_coastlines"
-66.045087119	-65.6241300653
-66.045358509	-65.6265896625
-66.044276385	-65.6275959308
-66.046712089	-65.6280429968
-66.049147884	-65.6284900208
-66.050229842	-65.6274837112
-66.052665646	-65.6279306724
-66.053747429	-65.6269243374
-66.056183242	-65.627371236
-66.05726485	-65.6263648756
-66.058346365	-65.6253585104
-66.059427789	-65.6243521405
-66.06050912	-65.6233457658
-66.062944693	-65.6237925398
-66.06402585	-65.6227861398
-66.065106914	-65.621779735
-66.062671508	-65.6213330022
-66.060236194	-65.6208862274
-66.057800971	-65.6204394106
-66.056719657	-65.6214457535
-66.054284444	-65.620998874
-66.051849322	-65.6205519524
-66.05076775	-65.6215582493
-66.048332637	-65.6211112651
-66.04725089	-65.6221175366
-66.04616905	-65.6231238034
-66.045087119	-65.6241300653
