> -L"antarctic_islands_coastlines"
-103.492263082	-74.1394783053
-103.498207709	-74.1414112083
-103.499172014	-74.1425094309
-103.503189099	-74.1422457496
-103.504153804	-74.1433439514
-103.505118644	-74.1444421516
-103.509136125	-74.1441783551
-103.513153471	-74.1439144817
-103.514118978	-74.1450126419
-103.518136453	-74.1447486725
-103.519102361	-74.1458468119
-103.523119966	-74.1455827465
-103.524086275	-74.1466808651
-103.52810401	-74.1464167036
-103.527137437	-74.1453186043
-103.531154772	-74.1450543852
-103.535171971	-74.1447900892
-103.534205002	-74.1436920266
-103.538221801	-74.1434276731
-103.537254702	-74.1423296281
-103.5412711	-74.142065217
-103.540303872	-74.1409671895
-103.539336779	-74.1398691604
-103.538369823	-74.1387711296
-103.534354221	-74.1390354831
-103.530338483	-74.1392997598
-103.529372192	-74.138201689
-103.525356584	-74.1384658697
-103.524390694	-74.1373677781
-103.520375216	-74.1376318628
-103.519409726	-74.1365337504
-103.518444371	-74.1354356363
-103.517479152	-74.1343375206
-103.521493835	-74.1340734934
-103.520528485	-74.1329753953
-103.519563271	-74.1318772955
-103.515549119	-74.1321412843
-103.514584305	-74.1310431637
-103.510570282	-74.1313070566
-103.509605869	-74.1302089152
-103.505591975	-74.1304727122
-103.501577947	-74.1307364324
-103.497563784	-74.1310000758
-103.493549486	-74.1312636424
-103.489535053	-74.1315271322
-103.488572099	-74.1304288935
-103.484557796	-74.1306922874
-103.483595243	-74.129594028
-103.482632824	-74.1284957669
-103.478618916	-74.1287590458
-103.477656898	-74.127660764
-103.476695014	-74.1265624806
-103.472681501	-74.1268256445
-103.47364312	-74.127923947
-103.469629208	-74.1281870532
-103.465615161	-74.1284500827
-103.466576384	-74.1295484218
-103.462561937	-74.1298113936
-103.46352303	-74.1309097502
-103.464484258	-74.1320081052
-103.46544562	-74.1331064587
-103.466407118	-74.1342048105
-103.470422625	-74.1339417623
-103.471384523	-74.1350400935
-103.472346555	-74.1361384231
-103.473308722	-74.137236751
-103.47732489	-74.1369735687
-103.478287458	-74.1380718759
-103.482303757	-74.1378085976
-103.483266725	-74.1389068841
-103.487283154	-74.1386435098
-103.488246522	-74.1397417756
-103.492263082	-74.1394783053
