> -L"antarctic_islands_coastlines"
-64.133270107	-65.3230584683
-64.132122047	-65.32404816
-64.130973892	-65.3250378457
-64.129825642	-65.3260275253
-64.132193651	-65.32650743
-64.134561754	-65.3269872946
-64.133413559	-65.3279770114
-64.135781833	-65.3284568575
-64.134633618	-65.3294465899
-64.133485308	-65.3304363163
-64.132336903	-65.3314260367
-64.131188403	-65.332415751
-64.130039808	-65.3334054594
-64.128891118	-65.3343951617
-64.131259936	-65.3348750973
-64.130111226	-65.3358648151
-64.132480214	-65.3363447322
-64.131331484	-65.3373344657
-64.133700641	-65.3378143643
-64.136069894	-65.3382942228
-64.138439241	-65.3387740412
-64.139587747	-65.337784243
-64.140736157	-65.3367944387
-64.143105449	-65.3372741739
-64.14425369	-65.3362843421
-64.146623002	-65.3367640156
-64.147771073	-65.3357741562
-64.148919048	-65.3347842907
-64.150066928	-65.3337944193
-64.152436111	-65.334273988
-64.153583821	-65.333284089
-64.154731437	-65.3322941839
-64.157100565	-65.3327736694
-64.158248011	-65.3317837368
-64.159395362	-65.3307937982
-64.160542618	-65.3298038536
-64.161689779	-65.3288139031
-64.159320951	-65.3283345039
-64.156952218	-65.3278550646
-64.15458358	-65.3273755853
-64.152215037	-65.3268960659
-64.153362403	-65.3259061956
-64.154509674	-65.3249163193
-64.152141376	-65.324436803
-64.153288627	-65.3234469422
-64.150920498	-65.3229674074
-64.148552464	-65.3224878325
-64.146184525	-65.3220082175
-64.147331907	-65.3210184155
-64.144964137	-65.320538782
-64.143816681	-65.3215285625
-64.141448932	-65.3210488674
-64.140301306	-65.3220386203
-64.139153586	-65.3230283672
-64.136785781	-65.3225485889
-64.133270107	-65.3230584683
