> -L"antarctic_islands_coastlines"
-148.934009961	-77.0276144396
-148.979135002	-77.028408066
-148.983472151	-77.0289936525
-148.986079797	-77.0280197577
-148.99041713	-77.0286052257
-148.993024172	-77.0276312607
-148.99736169	-77.0282166103
-149.001699604	-77.0288018867
-149.004305831	-77.0278278061
-149.008643929	-77.0284129641
-149.011249552	-77.0274388132
-149.015587834	-77.0280238527
-149.019926511	-77.0286088191
-149.026870181	-77.0282194005
-149.029474384	-77.027245064
-149.03381343	-77.0278297933
-149.03815287	-77.0284144495
-149.040756259	-77.0274399975
-149.047698666	-77.027050013
-149.050301056	-77.0260754662
-149.054640653	-77.02665984
-149.057242438	-77.025685223
-149.061582219	-77.0262694784
-149.064183399	-77.0252947913
-149.066784185	-77.0243200796
-149.073724121	-77.0239293894
-149.076323908	-77.0229545829
-149.078923302	-77.0219797518
-149.081522302	-77.021004896
-149.077183391	-77.0204209858
-149.072844874	-77.0198370024
-149.075443902	-77.0188622126
-149.071105989	-77.0182782013
-149.073704834	-77.0173034321
-149.076303285	-77.0163286382
-149.078901343	-77.0153538196
-149.081499008	-77.0143789764
-149.084096279	-77.0134041085
-149.086693158	-77.0124292159
-149.089289643	-77.0114542987
-149.091885735	-77.0104793569
-149.094481435	-77.0095043905
-149.101412549	-77.0091129579
-149.104007252	-77.0081378969
-149.106601563	-77.0071628114
-149.110937342	-77.0077462062
-149.113531049	-77.0067710509
-149.11786701	-77.0073543274
-149.120460114	-77.0063791022
-149.127388758	-77.0059869653
-149.134316979	-77.0055946403
-149.141244779	-77.0052021271
-149.148172157	-77.0048094259
-149.152509024	-77.0053921105
-149.155099112	-77.0044165365
-149.159436161	-77.0049991027
-149.162025645	-77.0040234591
-149.166362874	-77.0046059069
-149.168951756	-77.0036301936
-149.173289166	-77.004212523
-149.175877443	-77.00323674
-149.180215034	-77.0038189511
-149.182802708	-77.0028430984
-149.187140479	-77.0034251911
-149.194065501	-77.0030312431
-149.198403843	-77.0036131441
-149.200990099	-77.0026371071
-149.205328622	-77.0032188897
-149.207914274	-77.0022427832
-149.212252977	-77.0028244474
-149.214838026	-77.0018482712
-149.217422683	-77.0008720707
-149.22000695	-76.9998958457
-149.222590825	-76.9989195963
-149.22692907	-76.9995010068
-149.229512342	-76.9985246879
-149.232095223	-76.9975483447
-149.234677712	-76.996571977
-149.237259811	-76.995595585
-149.241597599	-76.9961767418
-149.244179095	-76.9952002804
-149.246760199	-76.9942237945
-149.251097955	-76.9948047879
-149.253678457	-76.9938282327
-149.256258568	-76.9928516531
-149.258838288	-76.9918750492
-149.261417618	-76.990898421
-149.269033747	-76.9813429415
-149.264699707	-76.9807622688
-149.267276374	-76.979785602
-149.269852651	-76.9788089108
-149.265519425	-76.9782282549
-149.268095524	-76.9772515845
-149.270671233	-76.9762748897
-149.26633882	-76.9756942506
-149.268914352	-76.9747175766
-149.271489495	-76.9737408783
-149.267157895	-76.973160256
-149.26973286	-76.9721835784
-149.272307435	-76.9712068766
-149.274881622	-76.9702301505
-149.270551046	-76.9696495899
-149.273125055	-76.9686728845
-149.26879508	-76.9680922957
-149.271368911	-76.967115611
-149.273942354	-76.9661389021
-149.269613191	-76.96555833
-149.272186456	-76.9645816418
-149.274759333	-76.9636049293
-149.270430981	-76.963024374
-149.273003681	-76.9620476823
-149.26867593	-76.9614670988
-149.271248451	-76.9604904277
-149.273820585	-76.9595137324
-149.269493645	-76.9589331656
-149.272065601	-76.957956491
-149.274637169	-76.9569797922
-149.27031104	-76.9563992422
-149.272882431	-76.9554225641
-149.268556901	-76.9548419859
-149.271128115	-76.9538653284
-149.269374221	-76.9523080853
-149.27194487	-76.9513314244
-149.26762075	-76.9507508348
-149.270191221	-76.9497741945
-149.272761305	-76.94879753
-149.275331001	-76.9478208412
-149.271007902	-76.9472403133
-149.27357742	-76.9462636453
-149.276146552	-76.945286953
-149.278715295	-76.9443102366
-149.281283651	-76.943333496
-149.28385162	-76.9423567312
-149.279529963	-76.9417763545
-149.282097755	-76.9407996104
-149.28466516	-76.9398228421
-149.287232178	-76.9388460497
-149.289798808	-76.937869233
-149.292365051	-76.9368923922
-149.290610903	-76.9353353468
-149.293176583	-76.9343585025
-149.295741877	-76.9333816341
-149.291422681	-76.9328014702
-149.293987798	-76.9318246225
-149.296552529	-76.9308477506
-149.292234141	-76.9302676034
-149.294798696	-76.9292907522
-149.297362864	-76.9283138769
-149.299926646	-76.9273369774
-149.295609276	-76.9267568917
-149.298172882	-76.9257800129
-149.300736102	-76.92480311
-149.303298936	-76.923826183
-149.305861384	-76.9228492319
-149.304107514	-76.9212923219
-149.3066694	-76.9203153674
-149.304915777	-76.9187584706
-149.307477102	-76.9177815126
-149.303162574	-76.9172015663
-149.305723724	-76.916224629
-149.308284488	-76.9152476676
-149.303970767	-76.9146677379
-149.306531355	-76.9136907972
-149.309091558	-76.9127138324
-149.304778643	-76.9121339192
-149.307338671	-76.9111569751
-149.303026352	-76.9105770338
-149.298714418	-76.9099970196
-149.294402869	-76.9094169326
-149.296963142	-76.9084400986
-149.292652188	-76.9078599834
-149.28834162	-76.9072797954
-149.284031437	-76.9066995346
-149.286591954	-76.9057228107
-149.282282366	-76.9051425218
-149.277973164	-76.9045621601
-149.273664346	-76.9039817255
-149.269355914	-76.9034012182
