> -L"antarctic_islands_coastlines"
-67.54332668	-67.0641435952
-67.540075193	-67.0672119101
-67.538991165	-67.0682346728
-67.537907039	-67.0692574312
-67.536822813	-67.0702801851
-67.539445301	-67.0707030297
-67.542067888	-67.0711258282
-67.540983762	-67.0721486193
-67.543606548	-67.0725713923
-67.546229433	-67.0729941192
-67.548852418	-67.0734167998
-67.547768491	-67.074439649
-67.550391674	-67.0748623042
-67.553014957	-67.0752849133
-67.555638338	-67.075707476
-67.554554612	-67.0767303833
-67.557178192	-67.0771529206
-67.559801872	-67.0775754118
-67.558718245	-67.0785983562
-67.561342124	-67.079020822
-67.560258497	-67.0800437828
-67.559174771	-67.0810667392
-67.558090946	-67.0820896912
-67.557007022	-67.0831126387
-67.554382744	-67.0826900897
-67.553298621	-67.083713012
-67.552214398	-67.0847359298
-67.54959002	-67.0843132929
-67.548505599	-67.0853361855
-67.545881221	-67.0849134815
-67.5447966	-67.0859363488
-67.541087402	-67.0865364198
-67.540002483	-67.0875592574
-67.538917464	-67.0885820905
-67.536292886	-67.0881592107
-67.535207668	-67.0891820186
-67.534122351	-67.090204822
-67.533036935	-67.091227621
-67.531951419	-67.0922504155
-67.530865803	-67.0932732056
-67.53349088	-67.0936961897
-67.532405264	-67.0947189962
-67.53503054	-67.0951419549
-67.533944925	-67.0961647778
-67.53285921	-67.0971875962
-67.531773396	-67.0982104102
-67.534399071	-67.0986333852
-67.533313257	-67.0996562156
-67.532227343	-67.1006790415
-67.534853317	-67.1011020119
-67.536393576	-67.1025477993
-67.539019848	-67.1029706981
-67.537934035	-67.1039935777
-67.540560507	-67.104416451
-67.539474694	-67.105439347
-67.538388782	-67.1064622386
-67.541015552	-67.1068851074
-67.53992964	-67.1079080153
-67.54255661	-67.1083308587
-67.541470699	-67.109353783
-67.544097868	-67.1097766009
-67.543011957	-67.1107995417
-67.545639326	-67.1112223342
-67.544553415	-67.1122452914
-67.547180983	-67.1126680584
-67.546095072	-67.113691032
-67.54872284	-67.1141137736
-67.551350708	-67.1145364688
-67.550264898	-67.1155594797
-67.552892965	-67.1159821495
-67.555521132	-67.116404773
-67.558149398	-67.1168273502
-67.557063788	-67.1178504192
-67.559692254	-67.1182729709
-67.558606644	-67.1192960563
-67.56123531	-67.1197185825
-67.560149701	-67.1207416843
-67.562778566	-67.1211641851
-67.561692957	-67.1221873033
-67.564322022	-67.1226097786
-67.563236414	-67.1236329132
-67.565865678	-67.124055363
-67.56478007	-67.125078514
-67.567409535	-67.1255009383
-67.566323927	-67.1265241058
-67.568953592	-67.1269465046
-67.567867984	-67.1279696884
-67.570497848	-67.1283920617
-67.569412242	-67.129415262
-67.568326535	-67.1304384579
-67.570956699	-67.1308608265
-67.569870994	-67.1318840388
-67.572501358	-67.1323063819
-67.571415652	-67.1333296106
-67.574046216	-67.1337519282
-67.576676879	-67.1341741995
-67.579307642	-67.1345964244
-67.581938505	-67.1350186029
-67.584569468	-67.135440735
-67.58720053	-67.1358628208
