> -L"antarctic_islands_coastlines"
-169.12283077	-83.6316739679
-169.157188615	-83.6300693003
-169.159132971	-83.6289427266
-169.169284839	-83.6291583657
-169.171226773	-83.6280317475
-169.17316802	-83.6269051231
-169.183317111	-83.6271204859
-169.185255939	-83.625993817
-169.17510858	-83.6257784926
-169.177048452	-83.6246518561
-169.178987637	-83.6235252134
-169.168844427	-83.6233097662
-169.170784655	-83.6221831558
-169.160643861	-83.6219675477
-169.162585132	-83.6208409695
-169.152446754	-83.6206252005
-169.142309063	-83.6204092321
-169.13217206	-83.6201930645
-169.134117827	-83.6190665955
-169.123983239	-83.6188502672
-169.113849341	-83.6186337396
-169.103716132	-83.6184170129
-169.093583612	-83.618200087
-169.083451784	-83.617982962
-169.081497387	-83.6191092381
-169.071364524	-83.6188918754
-169.061232354	-83.6186743134
-169.051100876	-83.6184565524
-169.040970091	-83.6182385923
-169.039008103	-83.6193647073
-169.028876287	-83.6191465094
-169.018745166	-83.6189281123
-169.006646886	-83.6198355084
-168.996515432	-83.6196166743
-168.984412676	-83.6205235492
-168.974280893	-83.620304278
-168.964149808	-83.6200848078
-168.962173664	-83.6212106314
-168.952041555	-83.6209909231
-168.941910145	-83.6207710158
-168.939929855	-83.6218967547
-168.929797422	-83.6216766093
-168.927814708	-83.6228023026
-168.917681253	-83.6225819189
-168.915696113	-83.6237075666
-168.905561637	-83.6234869447
-168.90357407	-83.6246125466
-168.901585801	-83.6257381421
-168.89144858	-83.6255172425
-168.889457882	-83.6266427922
-168.887466479	-83.6277683354
-168.885474371	-83.628893872
-168.883481558	-83.6300194022
-168.88148804	-83.6311449259
-168.879493815	-83.632270443
-168.889641393	-83.6324915788
-168.887648189	-83.6336171288
-168.88565428	-83.6347426723
-168.895806021	-83.6349636875
-168.893813135	-83.6360892639
-168.903967312	-83.6363101191
-168.914122196	-83.6365307748
-168.924277785	-83.6367512311
-168.934434078	-83.6369714879
-168.944591076	-83.6371915451
-168.94260614	-83.6383173116
-168.952765574	-83.6385372085
-168.954748778	-83.6374114029
-168.964907182	-83.637631061
-168.975066289	-83.6378505196
-168.985226099	-83.6380697787
-168.995386609	-83.6382888381
-168.997362179	-83.6371628695
-169.007521657	-83.6373816902
-169.017681834	-83.6376003113
-169.027842711	-83.6378187328
-169.02981238	-83.6366926409
-169.039972221	-83.6369108238
-169.041939458	-83.6357846866
-169.052098264	-83.636002631
-169.062257766	-83.6362203757
-169.064220838	-83.6350941545
-169.074379302	-83.6353116608
-169.076339945	-83.6341853946
-169.08649737	-83.6344026624
-169.088455585	-83.6332763512
-169.098611971	-83.6334933807
-169.108769051	-83.6337102106
-169.110723104	-83.6325838159
-169.120879143	-83.6328004075
-169.12283077	-83.6316739679
