> -L"antarctic_islands_coastlines"
-12.384785132	-72.1301287104
-12.374844799	-72.1319491561
-12.375629275	-72.1330468355
-12.379204701	-72.1328059503
-12.379989487	-72.1339036138
-12.380774372	-72.1350012772
-12.381559354	-72.1360989405
-12.382344434	-72.1371966036
-12.383129613	-72.1382942666
-12.386706003	-72.1380532344
-12.387491492	-72.1391508816
-12.388277079	-72.1402485286
-12.389062764	-72.1413461755
-12.389848547	-72.1424438223
-12.390634428	-72.143541469
-12.391420408	-72.1446391155
-12.394997975	-72.1443979204
-12.395784265	-72.145495551
-12.399361947	-72.1452542717
-12.400148548	-72.1463518865
-12.403726345	-72.1461105231
-12.404513256	-72.1472081219
-12.408091167	-72.1469666743
-12.40887839	-72.1480642572
-12.412456415	-72.1478227255
-12.413243948	-72.1489202925
-12.416822088	-72.1486786766
-12.417609932	-72.1497762276
-12.418397876	-72.1508737785
-12.419185917	-72.1519713293
-12.422764596	-72.1517295976
-12.423552949	-72.1528271324
-12.427131742	-72.1525853165
-12.430710436	-72.1523434322
-12.434289032	-72.1521014795
-12.433500041	-72.1510039921
-12.437078326	-72.1507619869
-12.436289221	-72.1496645152
-12.435500215	-72.1485670433
-12.439077976	-72.1483250013
-12.438288856	-72.147227545
-12.437499835	-72.1461300887
-12.433922499	-72.146372099
-12.433133788	-72.1452746267
-12.432345176	-72.1441771542
-12.428768166	-72.1444190646
-12.427979865	-72.1433215761
-12.423614979	-72.142465898
-12.422827087	-72.1413683934
-12.419250518	-72.1416101197
-12.418462937	-72.1405125992
-12.417675454	-72.1394150786
-12.414099212	-72.1396567049
-12.413312039	-72.1385591684
-12.412524965	-72.1374616317
-12.408949049	-72.1377031581
-12.408162286	-72.1366056055
-12.403800031	-72.1357494794
-12.403013677	-72.1346519107
-12.399438202	-72.1348932532
-12.398652157	-72.1337956686
-12.397866211	-72.132698084
-12.394291062	-72.1329393266
-12.393505427	-72.131841726
-12.392719889	-72.1307441254
-12.389145067	-72.1309852682
-12.38835984	-72.1298876516
-12.384785132	-72.1301287104
