> -L"antarctic_islands_coastlines"
-65.891191521	-65.8769494716
-65.891191521	-65.8769494716
-65.890091215	-65.8779554428
-65.892549991	-65.8784056219
-65.895008862	-65.8788557586
-65.893908631	-65.8798617667
-65.896367681	-65.8803118819
-65.895267439	-65.8813179059
-65.897726668	-65.8817679996
-65.896626416	-65.8827740396
-65.899085824	-65.8832241118
-65.897985563	-65.8842301677
-65.900445149	-65.8846802183
-65.899344877	-65.8856862902
-65.898244511	-65.8866923571
-65.895784756	-65.8862422645
-65.894684211	-65.8872483054
-65.892224465	-65.8867981494
-65.891123741	-65.8878041643
-65.890022922	-65.8888101743
-65.888922009	-65.8898161792
-65.887821001	-65.890822179
-65.890281085	-65.8912724188
-65.889180067	-65.8922784346
-65.888078955	-65.8932844455
-65.890539302	-65.8937346847
-65.889438179	-65.8947407114
-65.888336962	-65.8957467332
-65.890797573	-65.8961969719
-65.893258278	-65.8966471681
-65.892157135	-65.8976532267
-65.89461802	-65.8981034014
-65.897078998	-65.8985535336
-65.89597793	-65.8995596291
-65.898439088	-65.9000097398
-65.900900341	-65.900459808
-65.899799347	-65.9014659404
-65.902260779	-65.9019159871
-65.904722305	-65.9023659912
-65.907183926	-65.9028159529
-65.909645642	-65.903265872
-65.908544892	-65.9042720833
-65.911006787	-65.9047219809
-65.909906027	-65.9057282081
-65.908805173	-65.9067344303
-65.906343109	-65.9062844908
-65.905242075	-65.907290687
-65.902780021	-65.906840684
-65.901678809	-65.9078468543
-65.900577501	-65.9088530195
-65.899476099	-65.9098591797
-65.901938407	-65.9103092456
-65.90440081	-65.910759269
-65.906863307	-65.9112092498
-65.909325899	-65.9116591882
-65.911788585	-65.912109084
-65.912889564	-65.9111028189
-65.915352261	-65.9115526512
-65.917815052	-65.912002441
-65.918915766	-65.9109961291
-65.921378568	-65.9114458554
-65.920277938	-65.9124521883
-65.922740918	-65.912901893
-65.925203993	-65.9133515552
-65.927667163	-65.9138011749
-65.930130427	-65.914250752
-65.929030041	-65.9152571637
-65.931493485	-65.9157067192
-65.933957023	-65.9161562322
-65.932856713	-65.9171626808
-65.931756307	-65.9181691244
-65.93422011	-65.9186186368
-65.936684007	-65.9190681065
-65.935583677	-65.9200745871
-65.938047753	-65.9205240352
-65.936947413	-65.9215305317
-65.939411669	-65.9219799583
-65.94187602	-65.9224293423
-65.944340466	-65.9228786837
-65.946805006	-65.9233279825
-65.94926964	-65.9237772388
-65.95173437	-65.9242264525
-65.9528342	-65.9232198303
-65.955298939	-65.9236689805
-65.957763773	-65.9241180881
-65.958863339	-65.923111419
-65.961328183	-65.9235604631
-65.963793121	-65.9240094646
-65.966258153	-65.9244584234
-65.96872328	-65.9249073397
-65.971188502	-65.9253562135
-65.973653818	-65.9258050446
-65.976119229	-65.9262538331
-65.978584735	-65.926702579
-65.981050334	-65.9271512823
-65.983516029	-65.927599943
-65.984614651	-65.9265930596
-65.987080355	-65.9270416568
-65.989546154	-65.9274902114
-65.992012047	-65.9279387233
-65.994478034	-65.9283871926
-65.995576222	-65.9273802206
-65.998042219	-65.9278286264
-66.00050831	-65.9282769895
-66.002974496	-65.9287253101
-66.004072334	-65.9277182704
-66.006538529	-65.9281665274
-66.009004819	-65.9286147417
-66.010102392	-65.9276076552
-66.012568691	-65.9280558061
-66.015035085	-65.9285039143
-66.018598796	-65.9279448257
-66.021065294	-65.9283928277
-66.023531886	-65.9288407871
-66.024628844	-65.9278335862
-66.027095445	-65.928281482
-66.028192223	-65.9272742553
-66.030658834	-65.9277220876
-66.031755432	-65.926714835
-66.032851936	-65.9257075775
-66.035318471	-65.9261553253
-66.036414795	-65.925148042
-66.037511025	-65.9241407537
-66.035044661	-65.9236930476
-66.036140882	-65.9226857753
-66.033674697	-65.9222380475
-66.032304904	-65.9207830416
-66.031208607	-65.921790277
-66.028742611	-65.9213424639
-66.026276709	-65.9208946082
-66.023810902	-65.9204467098
-66.021345189	-65.9199987688
-66.018879571	-65.9195507852
-66.016414047	-65.919102759
-66.015317145	-65.9201098641
-66.014220148	-65.9211169643
-66.011754549	-65.9206688537
-66.009289043	-65.9202207004
-66.01038621	-65.919213642
-66.007920884	-65.9187654671
-66.005455653	-65.9183172495
-66.006552895	-65.9173102279
-66.007650043	-65.9163032015
-66.008747096	-65.91529617
-66.009844055	-65.9142891337
-66.01094092	-65.9132820923
-66.01203769	-65.9122750461
-66.013134366	-65.9112679949
-66.010669824	-65.910819881
-66.011766491	-65.9098128458
-66.012863063	-65.9088058056
-66.010398786	-65.9083576909
-66.007934603	-65.9079095336
-66.009031251	-65.9069025303
-66.006567247	-65.9064543513
-66.007663886	-65.9054473639
-66.005200061	-65.9049991633
-66.00629669	-65.9039921919
-66.003833045	-65.9035439695
-66.002466199	-65.90208877
-66.000002827	-65.9016404834
-66.001099523	-65.9006335648
-65.99863633	-65.9001852565
-65.997270003	-65.8987300239
-65.994807084	-65.8982816514
-65.995903845	-65.8972747856
-65.993441105	-65.8968263914
-65.99097846	-65.8963779547
-65.988515909	-65.8959294754
-65.986053451	-65.8954809536
-65.983591089	-65.8950323892
-65.98468818	-65.8940256229
-65.982225997	-65.8935770369
-65.983323079	-65.8925702866
-65.980861074	-65.8921216789
-65.978399164	-65.8916730287
-65.975937348	-65.891224336
-65.97703459	-65.8902176434
-65.974572953	-65.889768929
-65.97211141	-65.8893201722
-65.969649962	-65.8888713727
-65.968552466	-65.8898780026
-65.966091027	-65.8894291398
-65.964993351	-65.8904357438
-65.962531922	-65.8899868175
-65.960070588	-65.8895378487
-65.961168432	-65.8885312866
-65.958707276	-65.8880822962
-65.956246215	-65.8876332633
-65.953785247	-65.8871841879
-65.952687149	-65.8881906873
-65.950226191	-65.8877415485
-65.949127914	-65.8887480221
-65.946666966	-65.8882988198
-65.944206112	-65.8878495751
-65.941745353	-65.8874002878
-65.939284688	-65.8869509581
-65.936824118	-65.8865015858
-65.937922819	-65.8854952169
-65.935462427	-65.8850458231
-65.936561118	-65.88403947
-65.934100906	-65.8835900547
-65.935199587	-65.8825837176
-65.932739553	-65.8821342806
-65.933838225	-65.8811279595
-65.93137837	-65.880678501
-65.92891861	-65.880229
-65.926458944	-65.8797794566
-65.927557774	-65.8787731932
-65.925098287	-65.8783236282
-65.922638894	-65.8778740208
-65.9237378	-65.8768677943
-65.921278586	-65.8764181653
-65.922377481	-65.8754119547
-65.923476282	-65.8744057392
-65.921017332	-65.8739561096
-65.918558475	-65.8735064375
-65.917459505	-65.8745126112
-65.915000658	-65.8740628758
-65.912541906	-65.8736130979
-65.911442673	-65.8746192247
-65.908983931	-65.8741693834
-65.907884519	-65.8751754844
-65.905425786	-65.8747255797
-65.902967148	-65.8742756326
-65.901867473	-65.8752816867
-65.899408845	-65.8748316762
-65.898308991	-65.8758377043
-65.895850373	-65.8753876304
-65.89475034	-65.8763936326
-65.892291732	-65.8759434954
-65.891191521	-65.8769494716
