> -L"antarctic_islands_coastlines"
-147.338194545	-76.669406422
-147.344996168	-76.6690631691
-147.340851361	-76.6684504046
-147.343507793	-76.6674943606
-147.346163841	-76.66653829
-147.342019772	-76.665925548
-147.337876087	-76.6653127377
-147.340532104	-76.6643567314
-147.33638898	-76.6637438981
-147.33224624	-76.6631309964
-147.328103884	-76.6625180264
-147.323961912	-76.661904988
-147.319820325	-76.6612918812
-147.317163427	-76.6622476602
-147.314506145	-76.6632034125
-147.310364589	-76.6625901465
-147.307706746	-76.6635458267
-147.305048519	-76.6645014802
-147.302389908	-76.6654571071
-147.306531992	-76.6660705096
-147.303873173	-76.6670261553
-147.308015817	-76.6676395349
-147.30535679	-76.6685951994
-147.309499995	-76.6692085562
-147.313643585	-76.6698218447
-147.317787559	-76.6704350647
-147.321931918	-76.6710482164
-147.324590241	-76.6700923698
-147.328734808	-76.6707054076
-147.33287976	-76.6713183769
-147.335537345	-76.6703624128
-147.338194545	-76.669406422
