> -L"antarctic_islands_coastlines"
24.9819646847	-70.8820955154
24.9862948567	-70.8851409972
24.9877385595	-70.8861561398
24.9922804004	-70.8866981171
24.9937245466	-70.8877132147
24.9968225034	-70.8872399772
24.9982669369	-70.8882550389
24.9997115267	-70.8892700915
25.0011562726	-70.8902851351
24.9980579225	-70.8907584535
24.9995026936	-70.891773515
24.9964040561	-70.892246806
24.9933052623	-70.8927200428
24.9902063122	-70.8931932252
24.991650846	-70.8942083586
24.9885516085	-70.8946815138
24.9854522147	-70.8951546146
24.9823526646	-70.8956276612
24.9792529583	-70.8961006535
24.9761530957	-70.8965735915
24.9747092181	-70.8955583234
24.9716093306	-70.8960311802
24.9701657407	-70.8950158761
24.9687223069	-70.8940005631
24.9656225259	-70.8944733117
24.9641793796	-70.8934579627
24.9596367151	-70.8929152451
24.9550943132	-70.8923724105
24.953651898	-70.8913569807
24.9505521741	-70.8918294586
24.9491100464	-70.890813993
24.9476680747	-70.8897985183
24.9445684576	-70.8902708881
24.9431267733	-70.8892553776
24.9416852449	-70.8882398581
24.9402438726	-70.8872243296
24.9388026561	-70.8862087921
24.9373615956	-70.8851932457
24.9359206909	-70.8841776904
24.9344799421	-70.883162126
24.9313810888	-70.8836342533
24.9299406272	-70.8826186531
24.9285003214	-70.881603044
24.9270601714	-70.8805874259
24.9239615564	-70.8810594182
24.9225216936	-70.8800437643
24.9194230543	-70.8805156754
24.9179834785	-70.8794999857
24.9134455263	-70.8789560901
24.9120063933	-70.8779403556
24.907468991	-70.8773963073
24.9060303008	-70.8763805281
24.9045917661	-70.87536474
24.9014934484	-70.875836327
24.9000552007	-70.8748205031
24.8986171085	-70.8738046703
24.8955188981	-70.8742761493
24.8940810929	-70.8732602808
24.8909828585	-70.8737316786
24.8895453403	-70.8727157743
24.8881079775	-70.8716998611
24.8850098505	-70.8721711509
24.8835727746	-70.871155202
24.8821358541	-70.8701392441
24.880699089	-70.8691232774
24.8792624792	-70.8681073017
24.8778260248	-70.8670913172
24.8763897257	-70.8660753238
24.8749535818	-70.8650593214
24.8735175932	-70.8640433102
24.8720817599	-70.8630272902
24.8706460818	-70.8620112612
24.8692105588	-70.8609952233
24.8677751911	-70.8599791766
24.8663399784	-70.858963121
24.8649049209	-70.8579470566
24.8680012079	-70.8574761422
24.8665661741	-70.8564600957
24.8696621746	-70.8559891538
24.8682271646	-70.8549731252
24.8713228786	-70.8545021559
24.8698878923	-70.8534861452
24.8729833201	-70.8530151484
24.8715483575	-70.8519991557
24.8729833201	-70.8530151484
24.8760785927	-70.8525440974
24.8791737103	-70.8520729921
24.8806090905	-70.8530889224
24.8837041842	-70.852617736
24.8867991229	-70.8521464954
24.8898939065	-70.8516752006
24.8929885349	-70.8512038515
24.8944245949	-70.8522196656
24.8975191994	-70.8517482355
24.8989555457	-70.8527640139
24.9020501262	-70.8522925027
24.9034867588	-70.8533082454
24.9065813152	-70.8528366532
24.908018234	-70.8538523601
24.9125499715	-70.8543963581
24.913987332	-70.8554120204
24.9170819712	-70.8549402392
24.9185196181	-70.8559558657
24.9199574202	-70.8569714834
24.9244902548	-70.8575151761
24.9259284987	-70.8585307491
24.927366898	-70.8595463131
24.9288054527	-70.8605618682
24.9302441629	-70.8615774143
24.9316830285	-70.8625929516
24.9347784056	-70.8621208471
24.9362175578	-70.8631363485
24.9376568655	-70.864151841
24.9390963287	-70.8651673245
24.9421919435	-70.8646950852
24.9436316934	-70.865710533
24.9450715988	-70.8667259717
24.9496075123	-70.8672690274
24.9510478601	-70.8682844214
24.9524883635	-70.8692998064
24.9555843225	-70.8688273242
24.9570251126	-70.8698426734
24.9584660586	-70.8708580136
24.9615621239	-70.8703854234
24.9630033566	-70.8714007277
24.9644447451	-70.8724160231
24.9658862893	-70.8734313095
24.9673279894	-70.8744465869
24.9718664102	-70.8749890764
24.973308553	-70.876004309
24.9747508518	-70.8770195325
24.9761933064	-70.8780347471
24.977635917	-70.8790499527
24.9790786836	-70.8800651493
24.9805216061	-70.8810803368
24.9819646847	-70.8820955154
