> -L"antarctic_islands_coastlines"
-63.853378486	-64.9304723624
-63.8510966	-64.932444154
-63.849955518	-64.9334300408
-63.848814343	-64.9344159215
-63.851138653	-64.9348999711
-63.853463055	-64.9353839816
-63.854604086	-64.934398058
-63.856928509	-64.9348820079
-63.859253025	-64.9353659187
-63.860393821	-64.9343799462
-63.862718357	-64.9348637965
-63.865042986	-64.9353476076
-63.866183546	-64.9343615863
-63.868508196	-64.9348453369
-63.869648592	-64.9338592882
-63.870788895	-64.9328732335
-63.873113494	-64.9333569022
-63.874253633	-64.9323708201
-63.87539368	-64.931384732
-63.873069224	-64.9309011062
-63.87074486	-64.9304174413
-63.868420589	-64.9299337372
-63.867280327	-64.930919761
-63.864956077	-64.9304359964
-63.862631919	-64.9299521927
-63.861491422	-64.9309381677
-63.859167286	-64.9304543035
-63.858026625	-64.9314402511
-63.855702509	-64.9309563263
-63.853378486	-64.9304723624
