> -L"antarctic_islands_coastlines"
-1.908099741	-70.1661557835
-1.907990153	-70.1650387573
-1.904700671	-70.1650759367
-1.901411177	-70.1651130519
-1.89812167	-70.1651501031
-1.894832151	-70.1651870901
-1.891542619	-70.165224013
-1.888253075	-70.1652608717
-1.888144631	-70.1641438356
-1.884855263	-70.164180628
-1.884747019	-70.1630635933
-1.881457828	-70.1631003193
-1.878168623	-70.1631369812
-1.87806077	-70.1620199456
-1.874771742	-70.1620565412
-1.874664089	-70.160939507
-1.871375238	-70.1609760362
-1.868086373	-70.1610125013
-1.864797497	-70.1610489024
-1.861508608	-70.1610852393
-1.858219707	-70.161121512
-1.854930794	-70.1611577207
-1.851641869	-70.1611938652
-1.851535549	-70.1600768192
-1.848246799	-70.1601128974
-1.844958038	-70.1601489115
-1.841669265	-70.1601848615
-1.841563523	-70.1590678125
-1.838274926	-70.1591036962
-1.838380479	-70.1602207474
-1.835091682	-70.1602565692
-1.831802872	-70.1602923269
-1.82851405	-70.1603280204
-1.82861905	-70.1614450817
-1.825434851	-70.1625977804
-1.822250274	-70.1637504229
-1.822354933	-70.1648674993
-1.819065321	-70.1649030091
-1.819169803	-70.1660200913
-1.819274297	-70.1671371771
-1.815984295	-70.1671726271
-1.812694281	-70.1672080129
-1.81279841	-70.1683251066
-1.809508195	-70.1683604305
-1.809612147	-70.1694775299
-1.809716111	-70.1705946329
-1.806425507	-70.1706298969
-1.806529294	-70.1717470057
-1.803342099	-70.1728993222
-1.800051094	-70.1729344621
-1.800154527	-70.1740515824
-1.800257972	-70.1751687062
-1.796966577	-70.1752037863
-1.797069845	-70.1763209158
-1.797173124	-70.177438049
-1.797276416	-70.1785551858
-1.79737972	-70.1796723262
-1.797483035	-70.1807894701
-1.797586362	-70.1819066177
-1.797689701	-70.1830237689
-1.794396972	-70.1830587996
-1.794500134	-70.1841759565
-1.794603308	-70.185293117
-1.794706493	-70.1864102811
-1.794809691	-70.1875274488
-1.7949129	-70.1886446201
-1.795016122	-70.189761795
-1.795119355	-70.1908789735
-1.7952226	-70.1919961556
-1.795325857	-70.1931133412
-1.795429126	-70.1942305305
-1.795532406	-70.1953477234
-1.795635699	-70.1964649199
-1.792340687	-70.1964999119
-1.792443802	-70.1976171141
-1.792546929	-70.1987343199
-1.792650068	-70.1998515293
-1.792753219	-70.2009687423
-1.792856381	-70.2020859589
-1.792959556	-70.203203179
-1.793062742	-70.2043204028
-1.79316594	-70.2054376302
-1.796462467	-70.2054026211
-1.796565867	-70.2065198499
-1.796669278	-70.2076370823
-1.796772702	-70.2087543183
-1.796876137	-70.209871558
-1.796979584	-70.2109888012
-1.797083043	-70.212106048
-1.797186514	-70.2132232984
-1.800484356	-70.2131882101
-1.800588028	-70.2143054619
-1.800691713	-70.2154227173
-1.803989922	-70.2153875605
-1.804093808	-70.2165048174
-1.804197706	-70.2176220779
-1.807600383	-70.2187041143
-1.807704495	-70.2198213798
-1.807808618	-70.220938649
-1.811107752	-70.2209033527
-1.811212078	-70.2220206233
-1.811316415	-70.2231378975
-1.814615917	-70.2231025326
-1.814720456	-70.2242198082
-1.818020135	-70.2241843768
-1.821319803	-70.2241488811
-1.824619458	-70.2241133211
-1.827919101	-70.2240776967
-1.831218732	-70.224042008
-1.83451835	-70.2240062549
-1.834412672	-70.2228889923
-1.837712089	-70.2228531771
-1.841011493	-70.2228172975
-1.844310886	-70.2227813536
-1.847610266	-70.2227453454
-1.850909634	-70.2227092729
-1.850803019	-70.2215920248
-1.854102185	-70.2215558901
-1.857401338	-70.2215196911
-1.860700479	-70.2214834277
-1.863999608	-70.2214471001
-1.867298725	-70.2214107081
-1.867191173	-70.2202934746
-1.870490087	-70.2202570205
-1.873788989	-70.2202205021
-1.873681071	-70.2191032766
-1.87697977	-70.2190666961
-1.880278458	-70.2190300513
-1.880170172	-70.2179128339
-1.883468657	-70.2178761269
-1.883360195	-70.2167589154
-1.883251744	-70.2156417074
-1.886549838	-70.2156049406
-1.889847918	-70.2155681096
-1.889739101	-70.2144509096
-1.89303698	-70.2144140165
-1.896334846	-70.2143770591
-1.896225662	-70.2132598672
-1.899523326	-70.2132228478
-1.899413965	-70.2121056618
-1.902711427	-70.2120685802
-1.906008877	-70.2120314344
-1.905899149	-70.2109142565
-1.909196396	-70.2108770487
-1.912493631	-70.2108397766
-1.912383537	-70.2097226068
-1.915680569	-70.2096852726
-1.918977589	-70.2096478742
-1.918867128	-70.2085307125
-1.922163946	-70.2084932521
-1.922053309	-70.2073760963
-1.925349924	-70.2073385739
-1.928646526	-70.2073009872
-1.928535523	-70.2061838396
-1.931831923	-70.2061461909
-1.935128311	-70.2061084779
-1.935016942	-70.2049913384
-1.931720744	-70.2050290491
-1.931609577	-70.2039119109
-1.931498423	-70.2027947763
-1.931387281	-70.2016776453
-1.934682911	-70.2016399415
-1.934571593	-70.2005228164
-1.934460288	-70.1994056948
-1.931165037	-70.199443394
-1.931053934	-70.1983262738
-1.92775886	-70.1983639065
-1.924463772	-70.1984014749
-1.924353061	-70.1972843536
-1.92105815	-70.1973218555
-1.92094764	-70.1962047356
-1.917652906	-70.196242171
-1.917542598	-70.1951250524
-1.917432303	-70.1940079373
-1.917322021	-70.1928908259
-1.914027842	-70.1929281902
-1.913917761	-70.1918110801
-1.910623758	-70.1918483779
-1.91051388	-70.1907312691
-1.910404014	-70.1896141639
-1.91029416	-70.1884970623
-1.907000712	-70.1885342891
-1.906891061	-70.1874171888
-1.906781421	-70.1863000921
-1.903488339	-70.1863372502
-1.903378902	-70.1852201548
-1.903269477	-70.184103063
-1.903160064	-70.1829859748
-1.903050665	-70.1818688902
-1.902941278	-70.1807518092
-1.902831903	-70.1796347317
-1.902722541	-70.1785176579
-1.906014301	-70.1784805156
-1.905904762	-70.1773634476
-1.905795237	-70.1762463832
-1.909086606	-70.1762091812
-1.908976904	-70.1750921226
-1.908867214	-70.1739750677
-1.912158193	-70.1739378061
-1.912048328	-70.1728207569
-1.915339105	-70.1727834334
-1.915229063	-70.1716663902
-1.918519639	-70.1716290048
-1.918409421	-70.1705119674
-1.918299216	-70.1693949336
-1.918189024	-70.1682779034
-1.914899014	-70.168315282
-1.914789023	-70.1671982531
-1.911499189	-70.1672355653
-1.911389399	-70.1661185377
-1.908099741	-70.1661557835
