> -L"antarctic_islands_coastlines"
-67.037745252	-67.516660298
-67.039281842	-67.518113271
-67.03815216	-67.5191338511
-67.040818635	-67.5195662353
-67.03968895	-67.520586832
-67.042355632	-67.5210191909
-67.041225943	-67.5220398041
-67.043892832	-67.5224721377
-67.046559826	-67.5229044245
-67.045430236	-67.5239250758
-67.048097437	-67.5243573373
-67.050764743	-67.5247895519
-67.049635252	-67.5258102414
-67.048505656	-67.5268309258
-67.051173271	-67.5272631367
-67.050043672	-67.5282838377
-67.052711494	-67.5287160233
-67.053840991	-67.5276953007
-67.056508817	-67.5281274178
-67.057638107	-67.5271066686
-67.060305936	-67.5275387172
-67.06297387	-67.5279707189
-67.065641909	-67.5284026737
-67.068310053	-67.5288345816
-67.067181171	-67.5298554171
-67.066052183	-67.5308762476
-67.06492309	-67.5318970731
-67.067591645	-67.5323289989
-67.066462549	-67.5333498409
-67.069131312	-67.5337817413
-67.070260306	-67.5327608776
-67.071389195	-67.531740009
-67.074057858	-67.5321718192
-67.072929072	-67.5331927095
-67.075597942	-67.5336244944
-67.074469153	-67.5346454012
-67.077138231	-67.5350771608
-67.076009438	-67.5360980842
-67.078678723	-67.5365298184
-67.081348114	-67.5369615057
-67.08401761	-67.5373931461
-67.086687211	-67.5378247394
-67.089356917	-67.5382562859
-67.092026728	-67.5386877854
-67.090898443	-67.5397088332
-67.093568462	-67.5401403073
-67.092440174	-67.5411613717
-67.0951104	-67.5415928204
-67.093982109	-67.5426139014
-67.096652542	-67.5430453247
-67.09932308	-67.5434767011
-67.101993724	-67.5439080304
-67.100865635	-67.5449291711
-67.103536486	-67.5453604751
-67.102408394	-67.5463816323
-67.101280196	-67.5474027846
-67.103951357	-67.5478340847
-67.102823157	-67.5488552535
-67.105494525	-67.5492865282
-67.104366322	-67.5503077136
-67.107037898	-67.5507389629
-67.105909692	-67.5517601648
-67.104781381	-67.5527813617
-67.107453267	-67.5532126072
-67.106324953	-67.5542338207
-67.108997046	-67.5546650407
-67.10786873	-67.5556862707
-67.106740307	-67.5567074958
-67.10561178	-67.5577287158
-67.108284286	-67.5581599535
-67.110956897	-67.5585911443
-67.113629614	-67.5590222881
-67.116302436	-67.5594533848
-67.117430554	-67.5584320785
-67.120103378	-67.5588631066
-67.121231288	-67.5578417737
-67.123904116	-67.5582727332
-67.126577048	-67.5587036457
-67.125449343	-67.5597250218
-67.128122484	-67.5601559088
-67.126994776	-67.5611773015
-67.129668124	-67.561608163
-67.128540414	-67.5626295722
-67.13121397	-67.5630604083
-67.130086257	-67.5640818341
-67.13276002	-67.5645126447
-67.131632305	-67.565534087
-67.134306276	-67.5659648722
-67.133178558	-67.5669863311
-67.135852737	-67.5674170908
-67.134725016	-67.5684385662
-67.137399404	-67.5688693004
-67.13627168	-67.5698907925
-67.138946275	-67.5703215011
-67.141620976	-67.5707521628
-67.140493352	-67.571773693
-67.143168261	-67.5722043291
-67.142040635	-67.5732258758
-67.144715751	-67.5736564865
-67.143588122	-67.5746780498
-67.146263447	-67.5751086349
-67.148938877	-67.5755391729
-67.151614412	-67.5759696639
-67.152741732	-67.5749480358
-67.15541727	-67.5753784581
-67.156544383	-67.5743568035
-67.159219923	-67.5747871572
