> -L"antarctic_islands_coastlines"
-65.695277579	-65.7332955591
-65.694175626	-65.7342994651
-65.69661567	-65.7347528467
-65.699055807	-65.7352061864
-65.700157593	-65.7342022385
-65.702597741	-65.7346555151
-65.703699352	-65.7336515412
-65.706139511	-65.7341047549
-65.707240944	-65.733100755
-65.709681115	-65.7335539058
-65.710782372	-65.7325498798
-65.711883535	-65.7315458488
-65.70944353	-65.73109274
-65.710544682	-65.7300887249
-65.708104854	-65.7296355949
-65.70566512	-65.729182423
-65.703225479	-65.7287292091
-65.702124079	-65.7297331614
-65.699684449	-65.7292798845
-65.698582872	-65.7302838107
-65.696143254	-65.7298304709
-65.6950415	-65.7308343711
-65.692601893	-65.7303809683
-65.691499963	-65.7313848426
-65.690397939	-65.7323887117
-65.692837712	-65.7328421564
-65.695277579	-65.7332955591
