> -L"antarctic_islands_coastlines"
-56.947672634	-64.3771229556
-56.951276877	-64.3807534764
-56.949896219	-64.3816721533
-56.952018311	-64.3822698719
-56.950637596	-64.3831885618
-56.952759835	-64.383786272
-56.951379063	-64.384704975
-56.95350145	-64.3853026767
-56.952120621	-64.3862213928
-56.950739691	-64.3871400977
-56.949358658	-64.3880587914
-56.947977523	-64.3889774739
-56.946596285	-64.3898961452
-56.945214945	-64.3908148054
-56.943833503	-64.3917334544
-56.942451958	-64.3926520922
-56.941070311	-64.3935707188
-56.939688562	-64.3944893342
-56.93830671	-64.3954079384
-56.936924756	-64.3963265314
-56.935542699	-64.3972451132
-56.93416054	-64.3981636839
-56.932778279	-64.3990822433
-56.931395915	-64.4000007915
-56.930013449	-64.4009193285
-56.932136708	-64.4015174099
-56.930754185	-64.40243596
-56.932877592	-64.4030340329
-56.931495011	-64.403952596
-56.930112328	-64.404871148
-56.928729542	-64.4057896887
-56.927346654	-64.4067082182
-56.929470345	-64.4073063555
-56.9280874	-64.4082248981
-56.926704352	-64.4091434294
-56.928828236	-64.4097415826
-56.927445131	-64.410660127
-56.929569163	-64.4112582718
-56.928186001	-64.4121768293
-56.930310181	-64.4127749657
-56.928926961	-64.4136935362
-56.931051289	-64.4142916642
-56.929668012	-64.4152102478
-56.931792488	-64.4158083673
-56.933917066	-64.4164064542
-56.932533778	-64.4173250751
-56.931150387	-64.4182436848
-56.933275159	-64.4188417875
-56.935400033	-64.4194398575
-56.93401663	-64.4203585046
-56.936141653	-64.4209565662
-56.938266778	-64.4215545951
-56.936883363	-64.4224732794
-56.939008636	-64.4230712999
-56.937625164	-64.4239899974
-56.939750585	-64.4245880094
-56.940593278	-64.4300569153
-56.942719291	-64.4306548936
-56.941335533	-64.4315736564
-56.943461695	-64.4321716262
-56.94207788	-64.4330904021
-56.94420419	-64.4336883635
-56.942820317	-64.4346071524
-56.944946776	-64.4352051053
-56.947073337	-64.4358030256
-56.945689452	-64.4367218518
-56.947816161	-64.4373197636
-56.94643222	-64.438238603
-56.948559078	-64.4388365063
-56.950686038	-64.4394343768
-56.949302085	-64.4403532536
-56.951429193	-64.4409511157
-56.953556404	-64.441548945
-56.95217244	-64.4424678591
-56.954299799	-64.44306568
-56.956427261	-64.4436634682
-56.955043285	-64.4445824196
-56.957170896	-64.4451801993
-56.959298609	-64.4457779462
-56.957914621	-64.4466969351
-56.960042483	-64.4472946735
-56.962170447	-64.4478923792
-56.964298515	-64.4484900521
-56.962914561	-64.4494091026
-56.965042777	-64.450006767
-56.967171095	-64.4506043987
-56.969299517	-64.4512019975
-56.971428041	-64.4517995636
-56.970044167	-64.4527187001
-56.972172839	-64.4533162577
-56.974301615	-64.4539137825
-56.976430493	-64.4545112745
-56.978559475	-64.4551087338
-56.980688559	-64.4557061602
-56.982817746	-64.4563035539
-56.984947035	-64.4569009147
-56.983563378	-64.45782021
-56.985692816	-64.4584175623
-56.987822358	-64.4590148819
-56.989952002	-64.4596121686
-56.992081748	-64.4602094225
-56.994211598	-64.4608066436
-56.996341551	-64.4614038318
-56.998471606	-64.4620009873
-56.997088166	-64.4629204415
-56.99921837	-64.4635175884
-56.997834874	-64.4644370557
-56.999965226	-64.4650341941
-56.998581672	-64.4659536744
-57.000712174	-64.4665508043
-56.999328563	-64.4674702978
-57.001459213	-64.4680674191
-57.000075545	-64.4689869257
-57.002206344	-64.4695840385
-57.000822619	-64.4705035582
-57.002953566	-64.4711006624
-57.001569784	-64.4720201952
-57.00370088	-64.4726172909
-57.002317041	-64.4735368368
-57.004448286	-64.474133924
-57.006579634	-64.4747309783
-57.008711086	-64.4753279997
-57.01084264	-64.4759249883
-57.009458881	-64.4768446203
-57.011590584	-64.4774416003
-57.010206768	-64.4783612453
-57.01233862	-64.4789582168
-57.010954747	-64.479877875
-57.013086747	-64.4804748379
-57.011702817	-64.4813945091
-57.013834967	-64.4819914635
-57.01245098	-64.4829111479
-57.014583278	-64.4835080937
-57.01671568	-64.4841050066
-57.015331681	-64.4850247284
-57.017464232	-64.4856216328
-57.016080176	-64.4865413677
-57.018212876	-64.4871382635
-57.020345678	-64.4877351264
-57.018961612	-64.4886548987
-57.022592609	-64.4922850201
-57.024725962	-64.4928818244
-57.026859418	-64.4934785958
-57.025475272	-64.4943984561
-57.027608876	-64.4949952189
-57.029742585	-64.4955919489
-57.028358428	-64.4965118466
-57.030492285	-64.497108568
-57.032626245	-64.4977052564
-57.034760308	-64.498301912
-57.036894475	-64.4988985346
-57.039028744	-64.4994951243
-57.041163117	-64.5000916811
-57.043297592	-64.500688205
-57.045432171	-64.501284696
-57.04404828	-64.502204777
-57.046183008	-64.5028012593
-57.048317839	-64.5033977088
-57.050452773	-64.5039941253
-57.049068917	-64.504914268
-57.051204	-64.5055106759
-57.049820087	-64.5064308318
-57.05195532	-64.5070272311
-57.054090656	-64.5076235974
-57.052706732	-64.5085437907
-57.054842217	-64.5091401484
-57.056977806	-64.5097364732
-57.059113497	-64.510332765
-57.060497283	-64.5094124987
-57.062633032	-64.5100087332
-57.064768883	-64.5106049348
-57.066904839	-64.5112011034
-57.069040897	-64.5117972391
-57.071177058	-64.5123933418
-57.073313322	-64.5129894115
-57.07544969	-64.5135854483
-57.077586161	-64.5141814521
-57.079722735	-64.5147774229
-57.081859412	-64.5153733608
-57.083996192	-64.5159692657
-57.086133076	-64.5165651376
-57.088270062	-64.5171609765
-57.090407152	-64.5177567824
-57.091790187	-64.5168361646
-57.093927333	-64.5174319132
-57.096064583	-64.5180276289
-57.098201936	-64.5186233115
-57.100339393	-64.5192189612
-57.102476952	-64.5198145778
-57.104614614	-64.5204101615
-57.10675238	-64.5210057121
-57.10536967	-64.5219265001
-57.107507585	-64.5225220421
-57.109645603	-64.523117551
-57.111783725	-64.5237130269
-57.11392195	-64.5243084698
-57.116060278	-64.5249038797
-57.118198709	-64.5254992566
-57.120337244	-64.5260946004
-57.122475882	-64.5266899113
-57.124614622	-64.527285189
-57.126753466	-64.5278804338
-57.128892414	-64.5284756455
-57.131031464	-64.5290708242
-57.133170618	-64.5296659698
-57.135309875	-64.5302610824
-57.137449235	-64.530856162
-57.139588698	-64.5314512085
-57.138206628	-64.5323723742
-57.140346241	-64.532967412
-57.142485958	-64.5335624167
-57.141103878	-64.5344836199
-57.143243744	-64.5350786158
-57.141861607	-64.5359998322
-57.144001623	-64.5365948194
-57.146141742	-64.5371897736
-57.148281965	-64.5377846946
-57.150422291	-64.5383795826
-57.15256272	-64.5389744375
-57.153944623	-64.5380530996
-57.156085109	-64.5386478972
-57.158225698	-64.5392426616
-57.159607404	-64.538321264
-57.16174805	-64.5389159711
-57.163888799	-64.5395106451
-57.16602965	-64.540105286
-57.167411114	-64.5391838043
-57.169552023	-64.5397783878
-57.170933336	-64.5388568708
-57.173074301	-64.5394513969
-57.17521537	-64.5400458899
-57.177356541	-64.5406403499
-57.179497816	-64.5412347767
-57.178116689	-64.542156391
-57.180258113	-64.5427508091
-57.17887693	-64.5436724365
-57.181018505	-64.5442668458
-57.183160182	-64.5448612219
-57.181778989	-64.5457828869
-57.183920817	-64.5463772542
-57.182539567	-64.5472989324
-57.184681545	-64.5478932909
-57.186823626	-64.5484876163
-57.188965811	-64.5490819086
-57.19034692	-64.5481601575
-57.192489161	-64.5487543924
-57.194631506	-64.5493485941
-57.196773953	-64.5499427627
-57.20748774	-64.5529131088
-57.209630807	-64.5535070786
-57.211773977	-64.5541010152
-57.213917251	-64.5546949187
-57.212536657	-64.5556169371
-57.214680081	-64.5562108317
-57.216823609	-64.5568046932
-57.215443005	-64.5577267491
-57.217586683	-64.5583206017
-57.219730464	-64.5589144212
-57.221874348	-64.5595082075
-57.220493782	-64.5604303252
-57.222637816	-64.5610241026
-57.224781954	-64.5616178469
-57.223401379	-64.5625400021
-57.225545667	-64.5631337375
-57.227690058	-64.5637274397
-57.229834553	-64.5643211088
-57.231979151	-64.5649147446
-57.234123852	-64.5655083473
-57.236268657	-64.5661019168
-57.238413565	-64.5666954531
