> -L"antarctic_islands_coastlines"
-67.177721797	-66.3259246854
-67.179187893	-66.3273702969
-67.181719292	-66.327798414
-67.184250786	-66.3282264868
-67.185315719	-66.3272089754
-67.187847215	-66.3276369835
-67.188911962	-66.3266194473
-67.189976616	-66.3256019069
-67.192508021	-66.3260298297
-67.193572488	-66.3250122645
-67.194636861	-66.323994695
-67.19570114	-66.3229771213
-67.196765326	-66.3219595432
-67.194234288	-66.3215317021
-67.191703345	-66.3211038167
-67.189172496	-66.320675887
-67.188108035	-66.3216934037
-67.187043479	-66.3227109162
-67.18451254	-66.3222829013
-67.183447799	-66.3233003891
-67.182382964	-66.3243178725
-67.179851934	-66.3238897724
-67.178786913	-66.3249072311
-67.177721797	-66.3259246854
