> -L"antarctic_islands_coastlines"
-67.095677663	-66.4522499482
-67.095677663	-66.4522499482
-67.094602936	-66.4532672356
-67.093528113	-66.4542845186
-67.096071934	-66.4547143479
-67.098615849	-66.4551441328
-67.099690486	-66.4541268086
-67.102234404	-66.4545565283
-67.104778417	-66.4549862035
-67.107322526	-66.4554158342
-67.108396789	-66.4543984437
-67.109470957	-66.4533810488
-67.106927034	-66.4529514594
-67.104383206	-66.4525218254
-67.105457463	-66.4515044673
-67.102913824	-66.4510748094
-67.100370279	-66.450645107
-67.099295836	-66.4516624239
-67.096752294	-66.4512326564
-67.095677663	-66.4522499482
