> -L"antarctic_islands_coastlines"
-147.888077726	-77.1453317177
-147.899444403	-77.1455771322
-147.902158224	-77.1446142756
-147.906484666	-77.1452181963
-147.910811518	-77.1458220449
-147.913524533	-77.1448590681
-147.916237138	-77.1438960644
-147.920564002	-77.1444997476
-147.923275999	-77.1435366704
-147.925987587	-77.1425735664
-147.921661119	-77.1419699765
-147.924372495	-77.1410068924
-147.920046635	-77.1404032771
-147.918432548	-77.1388365723
-147.914107705	-77.1382328597
-147.909783271	-77.1376290751
-147.912494621	-77.136666124
-147.908170795	-77.1360623141
-147.903847378	-77.1354584322
-147.906558715	-77.1344955476
-147.902235904	-77.1338916404
-147.897913503	-77.1332876613
-147.893591511	-77.1326836102
-147.889269928	-77.1320794872
-147.884948754	-77.1314752923
-147.882236428	-77.1324379436
-147.879523694	-77.133400568
-147.875202534	-77.1327962078
-147.872489192	-77.1337587587
-147.869775442	-77.1347212826
-147.874096996	-77.1353257362
-147.871383034	-77.13628828
-147.868668662	-77.1372507969
-147.872991021	-77.1378552719
-147.870276436	-77.1388178086
-147.867561442	-77.1397803185
-147.864846039	-77.1407428014
-147.8691694	-77.1413473446
-147.866453784	-77.1423098474
-147.868061925	-77.1438768879
-147.872386501	-77.1444813807
-147.86967046	-77.1454439231
-147.873995644	-77.1460483906
-147.876711487	-77.1450858015
-147.881036883	-77.1456901503
-147.885362689	-77.1462944272
-147.888077726	-77.1453317177
